match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1969831,2455,11656893,"FARAUT MORALES, MATHEO ERIC",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969831,2026-08-06T06:15:34.645019+00:00
1969831,2455,3118530,"MARTINEZ GIL, DARIO",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1969831,2026-08-06T06:15:34.645019+00:00
1969831,2455,2741630,"MORENO RUEDA, HUGO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969831,2026-08-06T06:15:34.645019+00:00
1969831,2455,3061725,"PARRA MARTINEZ, DAVID",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969831,2026-08-06T06:15:34.645019+00:00
1969831,2455,19903688,"CHAT EM CHOUAR, WASSEM",26,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969831,2026-08-06T06:15:34.645019+00:00
1969831,2455,10007868,"GOYA GUERRI, LUIS",27,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969831,2026-08-06T06:15:34.645019+00:00
1969831,2455,3169475,"COUCEIRO PEREZ, GABRIEL",29,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969831,2026-08-06T06:15:34.645019+00:00
1969831,2455,3740104,"AKACHHIT TAHIRI, YOUSSEF",30,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969831,2026-08-06T06:15:34.645019+00:00
1969831,2455,4632555,"GUTIERREZ GONZALEZ, MIGUEL",31,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969831,2026-08-06T06:15:34.645019+00:00
1969831,2455,14025028,"FERNANDEZ FERNANDEZ, FERNANDO",32,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969831,2026-08-06T06:15:34.645019+00:00
1969831,2455,19904773,"ARNAIZ MORALES, IZAN",35,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969831,2026-08-06T06:15:34.645019+00:00
1969831,2455,12760264,"DUMITRU, NICOLAS DANIEL",36,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969831,2026-08-06T06:15:34.645019+00:00
1969831,2455,15875967,"REZNICIUC, ALEXANDRU DANIEL",77,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969831,2026-08-06T06:15:34.645019+00:00
3727844,31323,4593149,"CASTELAU DE ROA, JOSE ALBERTO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,31323,5742527,"VEGA MARTÍN, FERNANDO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,31323,5088801,"DIAZ MAROTO ALCAÑIZ, GUILLERMO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,31323,15533950,"PALACIOS PAYA, JESUS",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,31323,3281089,"CORLAT CUCU, EDUARDO VALENTIN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,31323,13757376,"LEMAITRE LEZCANO, LEO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,31323,4644504,"POZO ARIAS, MATEO",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,31323,17081139,"COMPANY GARCÍA, MARCO DAVID",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,31323,8174245,"MESA PIQUERAS, IZAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,31323,3196368,"ALVES VIEIRA, ENZO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,31323,13670822,"BUGARÍN GONÇALVES, BRYAN",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,31323,13799901,"ROMERO SANTIAGO, MANUEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,31323,6705889,"LUENGO CORDERO, RUBEN",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,31323,4420343,"PERTEA BANICA, RAUL ANDREI",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,31323,12328849,"MANERO VACAS, HUGO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,31323,15533940,"DEL REY GANAZA, DAVID",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,31323,19383680,"LOPEZ ZUECO, GUILLERMO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,31323,19383611,"CRUZ SUAREZ, RAFAEL",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,1597,4052357,"CAMPOS GONZALEZ, ALEJANDRO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,1597,7881091,"ANDRADE JARAMILLO, DIEGO",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,1597,6539704,"SÁNCHEZ MARTÍNEZ, SANTIAGO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,1597,3129425,"CASTILLO MANOLE, ADRIAN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,1597,3182070,"LLOPIS SERRANO, LEO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,1597,2744911,"SANTOS MIRAS, ALVARO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,1597,6196104,"PAREDES PEREZ, DIEGO",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,1597,3183394,"RAMOS SIMARRO, ROBERTO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,1597,4541148,"MULLER SALAK, IKKI",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,1597,3190844,"PLACED ZAMORANO, MARCOS",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,1597,6444279,"MATEO LOPEZ, DIEGO",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,1597,4590666,"OJO BARRANCO, NOAH",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,1597,4672780,"RUIZ BURGOS, JESUS",13,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,1597,10074626,"ORGAZ MERINO, DANIEL",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,1597,4590590,"DOMINGUEZ GONZALEZ, ALEJANDRO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,1597,3190304,"FRESCO GARCIA, MARCOS",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727844,1597,3269863,"LUPIN BERNA, NICOLAS",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727844,2026-08-06T06:15:34.756147+00:00
3727839,550,6230677,"MANZANO LAFUENTE, ALVARO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,550,3132731,"IZQUIERDO AGUINAGA, PABLO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,550,3168338,"RODRIGUEZ CONTRERAS, HECTOR",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,550,6067835,"VELASCO RABASA, JULEN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,550,3190914,"BONACHERA SESDEDOS, LUCAS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,550,2785920,"RODRIGUEZ IZQUIERDO, ROBERTO",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,550,8200773,"MOLINERO GONZALEZ, RODRIGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,550,12350407,"HIDALGO GOMEZ, MARCO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,550,4273837,"SHEHADEH SANZ, NIDAL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,550,3128573,"VAZQUEZ MARTINEZ, GONZALO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,550,13603862,"HIDALGO GOMEZ, NICO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,550,4591498,"PALENCIA ARMIÑANA, LUCAS ESTEBAN",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,550,2393870,"CALVO RODRIGUEZ, IZAN",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,550,13872790,"MORALES FLORES, JUAN",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,550,19614289,"PARK, SANGMIN",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,550,3179426,"VIRTUS SUAREZ, RODRIGO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,550,2788139,"ACEVEDO GARCIA, ALEJANDRO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,550,4653165,"CUEVA MORALES, RODRIGO",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,12325490,9665418,"MESA RODRIGUEZ, DANIEL",99,True,False,False,True,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,12325490,3212476,"TORNEIRO MUÑOZ, ALVARO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,12325490,4443015,"NIETO HERNANDEZ, SIMON",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,12325490,4352424,"GOMEZ BISQUERRA, GABRIEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,12325490,3043900,"MUÑOZ GARCIA, JAIME",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,12325490,3094966,"BARDILLO FERNANDEZ, SAMUEL ",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,12325490,4464849,"MIHAI, ALBERTO VIRGIL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,12325490,4067473,"HUMERA HERNANDO, ALVARO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,12325490,4686911,"RAMIREZ LOPEZ, ALAN",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,12325490,3187922,"CABANILLAS WALKNER, LEO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,12325490,3129529,"BRICEÑO SANCHEZ MORAGO, ANTONIO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,12325490,3524193,"LOPEZ BARRIENTOS, ALEJANDRO ",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,12325490,3008734,"PEREZ GONSALBEZ, GUILLERMO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,12325490,4561935,"VALLEJO SANCHEZ, SERGIO",20,True,False,True,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,12325490,3205944,"VIZCAINO HERNANDEZ, DAREK",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,12325490,9801523,"CUBELA LOZANO, PABLO",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,12325490,3007578,"GUILLEN MARTIN, DARIO",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
3727839,12325490,4659038,"VICENTI GARCIA, PABLO",30,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727839,2026-08-06T06:15:35.294688+00:00
1969840,2455,3068987,"ALVAREZ RECIO, SERGIO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,2455,13141577,"NOMBELA MENDEZ, IKER",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,2455,3047739,"GARCIA FELIX, ANGEL",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,2455,12280532,"RODRÍGUEZ REY, JAVIER",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,2455,3155453,"OLIVA PEREZ, PABLO ",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,2455,4619522,"RUBIO PEÑALVER, GONZALO ",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,2455,3180126,"CASAS TOVAR, DAMIAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,2455,11656893,"FARAUT MORALES, MATHEO ERIC",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,2455,3118530,"MARTINEZ GIL, DARIO",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,2455,3185628,"GEAUCA MORALES, MARIO",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,2455,3061725,"PARRA MARTINEZ, DAVID",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,2455,19903688,"CHAT EM CHOUAR, WASSEM",26,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,2455,10007868,"GOYA GUERRI, LUIS",27,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,2455,3169475,"COUCEIRO PEREZ, GABRIEL",29,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,2455,3740104,"AKACHHIT TAHIRI, YOUSSEF",30,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,2455,4632555,"GUTIERREZ GONZALEZ, MIGUEL",31,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,2455,14025028,"FERNANDEZ FERNANDEZ, FERNANDO",32,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,2455,19904773,"ARNAIZ MORALES, IZAN",35,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,31328,4288448,"SOTO MANCUELLO, AARON ISAAC",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,31328,15323804,"PEREZ BARONA, MARCO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,31328,4595491,"DOMÍNGUEZ LITUBA, JORGE",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,31328,4665026,"RUIZ DURAN, PABLO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,31328,15323819,"PAREJO CASTELLANO, OSCAR",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,31328,4561712,"FIDALGO MORENO, DIEGO",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,31328,3524177,"NIRO TABARES, SEBASTIAN",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,31328,3444616,"MENCIA LARRAMENDIA, IAN JONATAN",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,31328,13708389,"TRUJILLANO ORTEGA, GUILLERMO",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,31328,4621600,"RODRIGUEZ GOMEZ, NICOLAS",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,31328,15323874,"CABRERA GARCIA, ALEJANDRO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,31328,9361568,"NAVARRO GUTIERREZ, LUIS",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,31328,8639848,"RAMOS OBIANG, YEREMAIAH",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,31328,17169658,"POUYE, CHEIKH TIDIANE",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,31328,15397098,"FERNÁNDEZ SMIT, MATTÍAS",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,31328,17169580,"SANJUÁN GARCÍA, ÁLVARO",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,31328,6182270,"MARTINEZ ARIAS, ENEKO",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969840,31328,15352144,"LIS ZIELINSKI, ADRIÁN",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969840,2026-08-06T06:15:35.300139+00:00
1969841,125,3141005,"GARRIDO LOPEZ, ALEJANDRO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,125,4642482,"PEREZ MARTIN, OSCAR",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,125,5752961,"VACAS PARRA, DIEGO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,125,6149417,"FERNANDEZ LA NAVA, RUBEN",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,125,5981548,"CENTENO CENTENO, CHRISTIAN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,125,11297498,"MARQUEZ VALVERDE, ALVARO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,125,5981683,"PEREZ GUERRERO, ALVARO",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,125,6116984,"FERNANDEZ TAMUREJO, NOAH",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,125,3047303,"BLANCO GARCES, JUAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,125,6116660,"BARRAL GONZALEZ, RICARDO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,125,7854668,"DURAN SALAZAR, ALEJANDRO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,125,4590372,"MARCO SEGURA, EDUARDO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,125,5857432,"ROJAS GARCIA, GONZALO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,125,9650085,"PEDRAZA BERMEJO, DANIEL",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,125,4715816,"MARTIN BENITEZ, AARON",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,125,6015319,"NANI, RAUL OVIDIU",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,846539,4173720,"GASCUEÑA DE EUSEBIO, PABLO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,846539,3186614,"RUIZ GARCIA, IZAN",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,846539,3180247,"JIMENEZ LORIENTE, MARIO",2,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,846539,4124759,"RABANAL ALCANTARA, DAMASO",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,846539,3169632,"BERGAMINI CATANHO, PABLO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,846539,9038511,"CAZORLA ARCONADA, IZAN",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,846539,3165559,"MARTINEZ OLMOS, LUCAS",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,846539,6440002,"CANONE CORREIA, JOAO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,846539,2787831,"GUTIERREZ APARICIO, JAIME",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,846539,12918897,"LOMBARDO CLEMENTE, DIEGO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,846539,8991690,"USAIN, ERIC CONSTANTIN",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,846539,3183174,"BARBERO CARBALLO, ADRIAN",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,846539,3074622,"NIEVA DELGADO, ISMAEL",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,846539,5960251,"MARTINEZ MERINO, LUCAS",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,846539,2744914,"GOMEZ JIMENEZ, FABIO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,846539,7262129,"CURTO PELAEZ, HECTOR",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,846539,5804870,"MARTINEZ CASCANTE, LUCAS",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
1969841,846539,3066626,"BUSTOS MOYA, AARON",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1969841,2026-08-06T06:15:35.337298+00:00
3727843,846516,3167685,"PEREZ MARTIN, ALEJANDRO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/3727843,2026-08-06T06:15:35.347632+00:00
3727843,846516,3178652,"GUTIERREZ VILLASANTE, DARIO",25,False,True,False,True,,,0,https://www.rffm.es/acta-partido/3727843,2026-08-06T06:15:35.347632+00:00
3727843,846516,4669635,"PELAEZ RODRIGUEZ, MATEO",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727843,2026-08-06T06:15:35.347632+00:00
3727843,846516,3162821,"DEL PUERTO DOMINGUEZ, IGNACIO",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/3727843,2026-08-06T06:15:35.347632+00:00
3727843,846516,3196556,"PEREZ ARTIEDA, ALEJANDRO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727843,2026-08-06T06:15:35.347632+00:00
3727843,846516,3189561,"SALVADOR NUÑEZ, ALVARO",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727843,2026-08-06T06:15:35.347632+00:00
3727843,846516,3162245,"NIELFA RECIO, LUIS",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727843,2026-08-06T06:15:35.347632+00:00
3727843,846516,3162857,"DE LA OBRA ANGHIETTI, HUGO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3727843,2026-08-06T06:15:35.347632+00:00
3727843,846516,11851139,"SOLORZANO GOMEZ, CARLOS ERNESTO",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3727843,2026-08-06T06:15:35.347632+00:00
