match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5344733,referee,100218226,"SANCHEZ-SECO MERINO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5344733,2026-08-05T03:28:08.506008+00:00
5344733,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5344733,2026-08-05T03:28:08.506008+00:00
5344739,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/5344739,2026-08-05T03:28:08.567663+00:00
5344739,referee,101688469,"BERMEJO SANCHEZ, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5344739,2026-08-05T03:28:08.567663+00:00
5344739,referee,1382910,"PEREZ REDONDO, MARIA",Arbitro asistente,https://www.rffm.es/acta-partido/5344739,2026-08-05T03:28:08.567663+00:00
5344732,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5344732,2026-08-05T03:28:08.645560+00:00
5344732,referee,986843,"HERNANDEZ RODRIGUEZ, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5344732,2026-08-05T03:28:08.645560+00:00
5344732,referee,1699055,"LAZARO GALLARDO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5344732,2026-08-05T03:28:08.645560+00:00
5344732,field_delegate,,"BARBA RUIZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5344732,2026-08-05T03:28:08.645560+00:00
5344727,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5344727,2026-08-05T03:28:08.710723+00:00
5344727,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/5344727,2026-08-05T03:28:08.710723+00:00
5344727,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/5344727,2026-08-05T03:28:08.710723+00:00
5344725,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5344725,2026-08-05T03:28:08.774332+00:00
5344725,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5344725,2026-08-05T03:28:08.774332+00:00
5344725,referee,1940752,"MIRANDA PERELLÓ, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5344725,2026-08-05T03:28:08.774332+00:00
5344728,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5344728,2026-08-05T03:28:08.811561+00:00
5344728,referee,1402536,"RODRIGUEZ GALLEGO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5344728,2026-08-05T03:28:08.811561+00:00
5344728,referee,1699785,"MUÑOZ PEREZ, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5344728,2026-08-05T03:28:08.811561+00:00
5344728,field_delegate,,"MANJON RUIZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5344728,2026-08-05T03:28:08.811561+00:00
5344731,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5344731,2026-08-05T03:28:09.235666+00:00
5344731,referee,101688520,"FERNANDEZ PICON, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5344731,2026-08-05T03:28:09.235666+00:00
5344731,referee,2692728,"CARRASCOSA VÁZQUEZ, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5344731,2026-08-05T03:28:09.235666+00:00
5344731,field_delegate,,"ALONSO AVILES, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/5344731,2026-08-05T03:28:09.235666+00:00
5344734,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5344734,2026-08-05T03:28:09.335825+00:00
5344734,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro asistente,https://www.rffm.es/acta-partido/5344734,2026-08-05T03:28:09.335825+00:00
5344734,referee,1701282,"VICTORIA ORGAZ, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/5344734,2026-08-05T03:28:09.335825+00:00
5344740,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5344740,2026-08-05T03:28:09.456127+00:00
5344740,referee,969355,"LOURENÇO CORDEIRO, ANDRÉ",Arbitro asistente,https://www.rffm.es/acta-partido/5344740,2026-08-05T03:28:09.456127+00:00
5344740,referee,1926881,"RUIZ ALCOLEA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5344740,2026-08-05T03:28:09.456127+00:00
5344743,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5344743,2026-08-05T03:28:09.560895+00:00
5344743,referee,986843,"HERNANDEZ RODRIGUEZ, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5344743,2026-08-05T03:28:09.560895+00:00
5344743,referee,100248160,"MENDOZA MALDONADO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5344743,2026-08-05T03:28:09.560895+00:00
5344743,field_delegate,,"ESTEBAN REYES, RAMON",delegado_campo,https://www.rffm.es/acta-partido/5344743,2026-08-05T03:28:09.560895+00:00
5344738,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5344738,2026-08-05T03:28:09.578811+00:00
5344738,referee,1906256,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5344738,2026-08-05T03:28:09.578811+00:00
5344738,referee,1699871,"NÚÑEZ GÓMEZ, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5344738,2026-08-05T03:28:09.578811+00:00
5344738,field_delegate,,"GALLARDO BARRENO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5344738,2026-08-05T03:28:09.578811+00:00
5344735,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5344735,2026-08-05T03:28:09.631453+00:00
5344735,referee,1377896,"FERNANDEZ MOYRON, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5344735,2026-08-05T03:28:09.631453+00:00
5344735,referee,1926208,"LÓPEZ GUTIÉRREZ, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5344735,2026-08-05T03:28:09.631453+00:00
5344736,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5344736,2026-08-05T03:28:09.745292+00:00
5344736,referee,1246667,"PERALTA HERNANDEZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5344736,2026-08-05T03:28:09.745292+00:00
5344736,referee,1246650,"PERALTA HERNANDEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5344736,2026-08-05T03:28:09.745292+00:00
5344736,field_delegate,,"RIVERO DIAZ, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/5344736,2026-08-05T03:28:09.745292+00:00
5344737,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5344737,2026-08-05T03:28:09.848032+00:00
5344737,referee,1742967,"ALVAREZ JIMENEZ, ELISABETH",Arbitro asistente,https://www.rffm.es/acta-partido/5344737,2026-08-05T03:28:09.848032+00:00
5344737,referee,1744598,"GOMEZ PARRAS, JUAN PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5344737,2026-08-05T03:28:09.848032+00:00
5344745,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5344745,2026-08-05T03:28:10.788731+00:00
5344745,referee,1906256,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5344745,2026-08-05T03:28:10.788731+00:00
5344745,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro asistente,https://www.rffm.es/acta-partido/5344745,2026-08-05T03:28:10.788731+00:00
5344741,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5344741,2026-08-05T03:28:10.817986+00:00
5344741,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/5344741,2026-08-05T03:28:10.817986+00:00
5344741,referee,1700676,"RIVERA MORENO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5344741,2026-08-05T03:28:10.817986+00:00
5344741,field_delegate,,"SOLIS NAVARRO, DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/5344741,2026-08-05T03:28:10.817986+00:00
5344744,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5344744,2026-08-05T03:28:10.890327+00:00
5344744,referee,1925149,"BAENA DELGADO, DENIS",Arbitro asistente,https://www.rffm.es/acta-partido/5344744,2026-08-05T03:28:10.890327+00:00
5344744,referee,1419213,"BALAREZO SEOANE, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5344744,2026-08-05T03:28:10.890327+00:00
5344747,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5344747,2026-08-05T03:28:10.968982+00:00
5344747,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5344747,2026-08-05T03:28:10.968982+00:00
5344747,referee,100247902,"MARCO RIPOL, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5344747,2026-08-05T03:28:10.968982+00:00
5344742,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5344742,2026-08-05T03:28:11.032327+00:00
5344742,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5344742,2026-08-05T03:28:11.032327+00:00
5344742,referee,1402864,"GONZÁLEZ TORIBIO, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/5344742,2026-08-05T03:28:11.032327+00:00
5344742,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5344742,2026-08-05T03:28:11.032327+00:00
5344748,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5344748,2026-08-05T03:28:11.035627+00:00
5344748,referee,1743158,"HERNANDEZ DE FRANCISCO, JULIO",Arbitro asistente,https://www.rffm.es/acta-partido/5344748,2026-08-05T03:28:11.035627+00:00
5344748,referee,1744598,"GOMEZ PARRAS, JUAN PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5344748,2026-08-05T03:28:11.035627+00:00
5344746,referee,103152736,"LORENZO CALVO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5344746,2026-08-05T03:28:11.036460+00:00
5344746,referee,1701170,"TAPIA HUERTES, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5344746,2026-08-05T03:28:11.036460+00:00
5344746,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5344746,2026-08-05T03:28:11.036460+00:00
5344746,field_delegate,,"SALCEDO GARCIA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/5344746,2026-08-05T03:28:11.036460+00:00
5344755,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5344755,2026-08-05T03:28:11.153861+00:00
5344755,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro asistente,https://www.rffm.es/acta-partido/5344755,2026-08-05T03:28:11.153861+00:00
5344755,referee,1925842,"GARCÍA-RENDUELES VALLE, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/5344755,2026-08-05T03:28:11.153861+00:00
5344755,field_delegate,,"RIVERO DIAZ, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/5344755,2026-08-05T03:28:11.153861+00:00
5344750,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5344750,2026-08-05T03:28:11.848255+00:00
5344750,referee,1925536,"DIAZ CALDERÓN, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5344750,2026-08-05T03:28:11.848255+00:00
5344750,referee,100248160,"MENDOZA MALDONADO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5344750,2026-08-05T03:28:11.848255+00:00
5344756,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5344756,2026-08-05T03:28:11.903680+00:00
5344756,referee,103143613,"PRIETO MARTINEZ, JUAN CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5344756,2026-08-05T03:28:11.903680+00:00
5344756,referee,1180513,"ARAGON BLAZQUEZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5344756,2026-08-05T03:28:11.903680+00:00
5344754,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5344754,2026-08-05T03:28:12.053245+00:00
5344754,referee,1419213,"BALAREZO SEOANE, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5344754,2026-08-05T03:28:12.053245+00:00
5344754,referee,1382563,"GARCIA-PRIETO MATEOS, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/5344754,2026-08-05T03:28:12.053245+00:00
5344757,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5344757,2026-08-05T03:28:12.053885+00:00
5344757,referee,100247100,"FERNANDEZ ESCRIBANO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/5344757,2026-08-05T03:28:12.053885+00:00
5344757,referee,1940634,"HUMANES GIL, FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/5344757,2026-08-05T03:28:12.053885+00:00
5344752,referee,1391630,"GUILLEN MUÑOZ, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5344752,2026-08-05T03:28:12.093580+00:00
5344752,referee,1402027,"GARCIA PEREZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5344752,2026-08-05T03:28:12.093580+00:00
5344752,referee,1738952,"BARBERAN ANDREU, TATIANA",Arbitro asistente,https://www.rffm.es/acta-partido/5344752,2026-08-05T03:28:12.093580+00:00
5344751,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5344751,2026-08-05T03:28:12.153108+00:00
5344751,referee,1926026,"JIMÉNEZ GALÁN, SAÚL",Arbitro asistente,https://www.rffm.es/acta-partido/5344751,2026-08-05T03:28:12.153108+00:00
5344751,referee,1700762,"RUIZ FERNANDEZ, GERMAN",Arbitro asistente,https://www.rffm.es/acta-partido/5344751,2026-08-05T03:28:12.153108+00:00
5344751,field_delegate,,"BARBA RUIZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5344751,2026-08-05T03:28:12.153108+00:00
5344753,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5344753,2026-08-05T03:28:12.662546+00:00
5344753,referee,1700918,"SANCHEZ MORALES, ISMAEL",Arbitro asistente,https://www.rffm.es/acta-partido/5344753,2026-08-05T03:28:12.662546+00:00
5344753,referee,1402559,"FERNANDEZ MIGUEL, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5344753,2026-08-05T03:28:12.662546+00:00
5344753,field_delegate,,"SELFA LIMONES, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5344753,2026-08-05T03:28:12.662546+00:00
5344749,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5344749,2026-08-05T03:28:12.682922+00:00
5344749,referee,1402559,"FERNANDEZ MIGUEL, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5344749,2026-08-05T03:28:12.682922+00:00
5344749,referee,1700918,"SANCHEZ MORALES, ISMAEL",Arbitro asistente,https://www.rffm.es/acta-partido/5344749,2026-08-05T03:28:12.682922+00:00
5344760,referee,1926839,"REYES MORILLAS, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5344760,2026-08-05T03:28:13.086155+00:00
5344760,referee,101688520,"FERNANDEZ PICON, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5344760,2026-08-05T03:28:13.086155+00:00
5344760,referee,1940386,"AUCHAIRE LOPEZ, ROLAND",Arbitro asistente,https://www.rffm.es/acta-partido/5344760,2026-08-05T03:28:13.086155+00:00
5344760,field_delegate,,"ESTEBAN REYES, RAMON",delegado_campo,https://www.rffm.es/acta-partido/5344760,2026-08-05T03:28:13.086155+00:00
5344765,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5344765,2026-08-05T03:28:13.236597+00:00
5344765,referee,1582775,"PEINADO CORNEJO, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/5344765,2026-08-05T03:28:13.236597+00:00
5344765,referee,1378286,"CERRO SANTOS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5344765,2026-08-05T03:28:13.236597+00:00
5344758,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5344758,2026-08-05T03:28:13.367018+00:00
5344758,referee,1698866,"JIMENEZ CERVERA, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/5344758,2026-08-05T03:28:13.367018+00:00
5344758,referee,1926887,"SÁNCHEZ DE FELIPE, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5344758,2026-08-05T03:28:13.367018+00:00
5344758,field_delegate,,"SOLIS NAVARRO, DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/5344758,2026-08-05T03:28:13.367018+00:00
5344764,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5344764,2026-08-05T03:28:13.369081+00:00
5344764,referee,1402788,"MONTES TAPIA, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/5344764,2026-08-05T03:28:13.369081+00:00
5344764,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5344764,2026-08-05T03:28:13.369081+00:00
5344762,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/5344762,2026-08-05T03:28:13.372409+00:00
5344762,referee,1906239,"CASADO EXPOSITO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5344762,2026-08-05T03:28:13.372409+00:00
5344762,referee,1402864,"GONZÁLEZ TORIBIO, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/5344762,2026-08-05T03:28:13.372409+00:00
5344766,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5344766,2026-08-05T03:28:13.376776+00:00
5344766,referee,1940824,"MORENO BORISOV, ELIAS",Arbitro asistente,https://www.rffm.es/acta-partido/5344766,2026-08-05T03:28:13.376776+00:00
5344766,referee,100246298,"BARRIO DIAZ, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/5344766,2026-08-05T03:28:13.376776+00:00
5344766,field_delegate,,"GALLARDO BARRENO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5344766,2026-08-05T03:28:13.376776+00:00
5344759,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5344759,2026-08-05T03:28:13.400588+00:00
5344759,referee,1698866,"JIMENEZ CERVERA, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/5344759,2026-08-05T03:28:13.400588+00:00
5344759,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5344759,2026-08-05T03:28:13.400588+00:00
5344759,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5344759,2026-08-05T03:28:13.400588+00:00
5344763,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5344763,2026-08-05T03:28:13.604994+00:00
5344763,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5344763,2026-08-05T03:28:13.604994+00:00
5344763,referee,1699031,"LASSO BONILLA, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5344763,2026-08-05T03:28:13.604994+00:00
5344763,field_delegate,,"SALCEDO GARCIA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/5344763,2026-08-05T03:28:13.604994+00:00
5344771,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5344771,2026-08-05T03:28:14.505103+00:00
5344771,referee,1170577,"PERALTA GILGADO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5344771,2026-08-05T03:28:14.505103+00:00
5344771,referee,100247100,"FERNANDEZ ESCRIBANO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/5344771,2026-08-05T03:28:14.505103+00:00
5344761,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5344761,2026-08-05T03:28:14.511031+00:00
5344761,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro asistente,https://www.rffm.es/acta-partido/5344761,2026-08-05T03:28:14.511031+00:00
5344761,referee,1699055,"LAZARO GALLARDO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5344761,2026-08-05T03:28:14.511031+00:00
5344767,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5344767,2026-08-05T03:28:14.616371+00:00
5344767,referee,878242,"RIOS ALMAGRO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/5344767,2026-08-05T03:28:14.616371+00:00
5344767,referee,2692137,"MORENO GARCÍA, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/5344767,2026-08-05T03:28:14.616371+00:00
5344767,field_delegate,,"SOLIS NAVARRO, DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/5344767,2026-08-05T03:28:14.616371+00:00
5344775,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5344775,2026-08-05T03:28:14.621406+00:00
5344775,referee,101688700,"YUSTAS PÉREZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5344775,2026-08-05T03:28:14.621406+00:00
5344775,referee,1925273,"BENÍTEZ VALVERDE , JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5344775,2026-08-05T03:28:14.621406+00:00
5344768,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5344768,2026-08-05T03:28:14.645334+00:00
