match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5352403,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5352403,2026-08-05T04:23:54.319140+00:00
5352403,field_delegate,,"RUIZ SANCHEZ, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5352403,2026-08-05T04:23:54.319140+00:00
5352404,referee,1456741,"SANCHEZ ALONSO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5352404,2026-08-05T04:23:54.363573+00:00
5352404,field_delegate,,"INIESTA ZAERA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5352404,2026-08-05T04:23:54.363573+00:00
5379315,referee,1926196,"MARTÍN LÓPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5379315,2026-08-05T04:23:54.489545+00:00
5379315,field_delegate,,"GARCIA GOMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5379315,2026-08-05T04:23:54.489545+00:00
5352412,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5352412,2026-08-05T04:23:54.492718+00:00
5379332,referee,100249235,"VALMASEDA RIVAS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5379332,2026-08-05T04:23:54.493644+00:00
5352414,referee,2692145,"JIMÉNEZ BARRIOS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5352414,2026-08-05T04:23:54.752212+00:00
5352420,referee,1699744,"MORCILLO ROMERO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5352420,2026-08-05T04:23:55.019353+00:00
5352420,field_delegate,,"MARTINEZ LUIS, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5352420,2026-08-05T04:23:55.019353+00:00
5352415,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5352415,2026-08-05T04:23:55.429226+00:00
5352413,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5352413,2026-08-05T04:23:55.465757+00:00
5352427,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5352427,2026-08-05T04:23:55.531003+00:00
5352427,field_delegate,,"GONZALEZ REDIN, CLEMENTE",delegado_campo,https://www.rffm.es/acta-partido/5352427,2026-08-05T04:23:55.531003+00:00
5352416,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/5352416,2026-08-05T04:23:55.535893+00:00
5352418,referee,2691063,"PEREZ MANZORRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5352418,2026-08-05T04:23:55.561269+00:00
5352418,field_delegate,,"GARCIA NIETO DE LA OLIVA, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/5352418,2026-08-05T04:23:55.561269+00:00
5352419,referee,1697046,"ARVERAS MENDOZA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5352419,2026-08-05T04:23:55.566542+00:00
5352419,field_delegate,,"MARTÍNEZ GARCÍA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5352419,2026-08-05T04:23:55.566542+00:00
5352422,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5352422,2026-08-05T04:23:55.897794+00:00
5352422,field_delegate,,"OLMEDO GOMEZ, ANDREU SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/5352422,2026-08-05T04:23:55.897794+00:00
5352423,referee,1169816,"GOMEZ HERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5352423,2026-08-05T04:23:55.904611+00:00
5352424,referee,1697046,"ARVERAS MENDOZA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5352424,2026-08-05T04:23:56.175579+00:00
5352424,field_delegate,,"GRANADOS PEREZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5352424,2026-08-05T04:23:56.175579+00:00
5352421,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5352421,2026-08-05T04:23:56.645256+00:00
5352421,field_delegate,,"NIETO PEREZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/5352421,2026-08-05T04:23:56.645256+00:00
5352429,referee,1402864,"GONZÁLEZ TORIBIO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5352429,2026-08-05T04:23:56.740808+00:00
5352429,field_delegate,,"BLANCO SANCHEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5352429,2026-08-05T04:23:56.740808+00:00
5352425,referee,1382504,"FERNANDEZ-BOFILL ILLANA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5352425,2026-08-05T04:23:56.839356+00:00
5352425,field_delegate,,"GARRIDO SANCHO, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/5352425,2026-08-05T04:23:56.839356+00:00
5352428,referee,1201122,"GARCIA COUTO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5352428,2026-08-05T04:23:56.878010+00:00
5352428,field_delegate,,"LOPEZ MARCOS, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5352428,2026-08-05T04:23:56.878010+00:00
5379316,referee,1169163,"MARTINS OLIVEIRA, ELGPIAS",Arbitro principal,https://www.rffm.es/acta-partido/5379316,2026-08-05T04:23:56.882990+00:00
5379316,field_delegate,,"GARCIA GOMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5379316,2026-08-05T04:23:56.882990+00:00
5352432,referee,1701284,"VEGA VINTANED, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5352432,2026-08-05T04:23:57.211434+00:00
5352432,field_delegate,,"ROMERO ROMERO, HÉCTOR",delegado_campo,https://www.rffm.es/acta-partido/5352432,2026-08-05T04:23:57.211434+00:00
5352431,referee,1418093,"PETROVIC COS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5352431,2026-08-05T04:23:57.343890+00:00
5352431,field_delegate,,"FERNANDEZ MORCILLO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5352431,2026-08-05T04:23:57.343890+00:00
5352438,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5352438,2026-08-05T04:23:57.463035+00:00
5352434,referee,1699457,"MARTINEZ TERAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5352434,2026-08-05T04:23:57.877049+00:00
5352437,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5352437,2026-08-05T04:23:57.937176+00:00
5352437,field_delegate,,"MARTINEZ LUIS, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5352437,2026-08-05T04:23:57.937176+00:00
5352435,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5352435,2026-08-05T04:23:58.078983+00:00
5352435,field_delegate,,"GARCIA NIETO DE LA OLIVA, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/5352435,2026-08-05T04:23:58.078983+00:00
5352430,referee,1926883,"ROMERO MORA, DARÍO",Arbitro principal,https://www.rffm.es/acta-partido/5352430,2026-08-05T04:23:58.083869+00:00
5379333,referee,742181,"VILLALPANDO GOMEZ, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5379333,2026-08-05T04:23:58.117647+00:00
5379333,field_delegate,,"MARTÍNEZ GARCÍA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5379333,2026-08-05T04:23:58.117647+00:00
5352433,referee,1701284,"VEGA VINTANED, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5352433,2026-08-05T04:23:58.345006+00:00
5352433,field_delegate,,"CEREZO MURO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5352433,2026-08-05T04:23:58.345006+00:00
5352442,referee,2691458,"LÓPEZ DE MINGO, ESTHER",Arbitro principal,https://www.rffm.es/acta-partido/5352442,2026-08-05T04:23:58.579202+00:00
5352446,referee,1170492,"FUMERO LEON, GUSTAVO",Arbitro principal,https://www.rffm.es/acta-partido/5352446,2026-08-05T04:23:58.685169+00:00
5352446,field_delegate,,"GONZALEZ REDIN, CLEMENTE",delegado_campo,https://www.rffm.es/acta-partido/5352446,2026-08-05T04:23:58.685169+00:00
5352447,referee,1940900,"SKIREJ BAKKALI, YASSIN",Arbitro principal,https://www.rffm.es/acta-partido/5352447,2026-08-05T04:23:59.446455+00:00
5352447,field_delegate,,"BLANCO SANCHEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5352447,2026-08-05T04:23:59.446455+00:00
5352439,referee,1697289,"BORREGUERO SANZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5352439,2026-08-05T04:23:59.447063+00:00
5352440,referee,1456741,"SANCHEZ ALONSO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5352440,2026-08-05T04:23:59.451535+00:00
5352440,field_delegate,,"NIETO PEREZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/5352440,2026-08-05T04:23:59.451535+00:00
5352444,referee,1925031,"ANDRÉS RODRÍGUEZ, JORGE MARÍA",Arbitro principal,https://www.rffm.es/acta-partido/5352444,2026-08-05T04:23:59.498410+00:00
5352444,field_delegate,,"PASCUA ALVAREZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/5352444,2026-08-05T04:23:59.498410+00:00
5352443,referee,1925143,"ARRONTE DIAZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5352443,2026-08-05T04:23:59.864471+00:00
5352441,referee,1698603,"GASPAR EXPOSITO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5352441,2026-08-05T04:23:59.868101+00:00
5352441,field_delegate,,"OLMEDO GOMEZ, ANDREU SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/5352441,2026-08-05T04:23:59.868101+00:00
5352449,referee,1169816,"GOMEZ HERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5352449,2026-08-05T04:23:59.970444+00:00
5379317,referee,1403431,"ALMANZAR MORATILLA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5379317,2026-08-05T04:24:00.109481+00:00
5379317,field_delegate,,"GARCIA GOMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5379317,2026-08-05T04:24:00.109481+00:00
5352448,referee,1201122,"GARCIA COUTO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5352448,2026-08-05T04:24:00.440042+00:00
5352448,field_delegate,,"CARBONELL BERMEJILLO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5352448,2026-08-05T04:24:00.440042+00:00
5352454,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5352454,2026-08-05T04:24:00.636209+00:00
5352454,field_delegate,,"MARTINEZ LUIS, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5352454,2026-08-05T04:24:00.636209+00:00
5352452,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5352452,2026-08-05T04:24:00.650209+00:00
5352452,field_delegate,,"GARCIA NIETO DE LA OLIVA, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/5352452,2026-08-05T04:24:00.650209+00:00
5379334,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/5379334,2026-08-05T04:24:00.655672+00:00
5379334,field_delegate,,"DUQUE RODRIGUEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5379334,2026-08-05T04:24:00.655672+00:00
5352451,referee,1925139,"BALLEGA JIMENEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5352451,2026-08-05T04:24:00.789967+00:00
5352456,referee,1925021,"AIXELA VÁZQUEZ, DIEGO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5352456,2026-08-05T04:24:00.909949+00:00
5352456,field_delegate,,"PICUN CAO, EMILIANO",delegado_campo,https://www.rffm.es/acta-partido/5352456,2026-08-05T04:24:00.909949+00:00
5352453,referee,1171111,"AVILA HERNAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5352453,2026-08-05T04:24:01.126025+00:00
5352453,field_delegate,,"MARTÍNEZ GARCÍA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5352453,2026-08-05T04:24:01.126025+00:00
5352450,referee,1925794,"GARCIA RAMOS, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5352450,2026-08-05T04:24:01.316307+00:00
5352457,referee,1216967,"FERNANDEZ FUERTES, JOSE ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5352457,2026-08-05T04:24:01.925249+00:00
5352457,field_delegate,,"CARBONELL BERMEJILLO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5352457,2026-08-05T04:24:01.925249+00:00
5352465,referee,100246298,"BARRIO DIAZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5352465,2026-08-05T04:24:02.049316+00:00
5352465,field_delegate,,"BLANCO SANCHEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5352465,2026-08-05T04:24:02.049316+00:00
5352461,referee,1940752,"MIRANDA PERELLÓ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5352461,2026-08-05T04:24:02.072370+00:00
5352462,referee,100247662,"IGLESIAS DIAZ, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5352462,2026-08-05T04:24:02.276701+00:00
5352459,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/5352459,2026-08-05T04:24:02.305886+00:00
5352463,referee,100249235,"VALMASEDA RIVAS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5352463,2026-08-05T04:24:02.382530+00:00
5352458,referee,823318,"MATEO MORENO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5352458,2026-08-05T04:24:02.753133+00:00
5352458,field_delegate,,"GONZALEZ ZORITA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5352458,2026-08-05T04:24:02.753133+00:00
5379318,referee,1063783,"GARCIA DE LAS HERAS, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5379318,2026-08-05T04:24:02.804146+00:00
5379318,field_delegate,,"GARCIA GOMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5379318,2026-08-05T04:24:02.804146+00:00
5352460,referee,1940386,"AUCHAIRE LOPEZ, ROLAND",Arbitro principal,https://www.rffm.es/acta-partido/5352460,2026-08-05T04:24:03.186819+00:00
5352460,field_delegate,,"OLMEDO GOMEZ, ANDREU SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/5352460,2026-08-05T04:24:03.186819+00:00
5352469,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5352469,2026-08-05T04:24:03.262669+00:00
5352469,field_delegate,,"ESTEBAN RODRIGUEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5352469,2026-08-05T04:24:03.262669+00:00
5379335,referee,1925139,"BALLEGA JIMENEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5379335,2026-08-05T04:24:03.298558+00:00
5352466,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5352466,2026-08-05T04:24:03.312699+00:00
5352468,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5352468,2026-08-05T04:24:03.424961+00:00
5352470,referee,1697289,"BORREGUERO SANZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5352470,2026-08-05T04:24:03.515037+00:00
5352470,field_delegate,,"MARTÍNEZ GARCÍA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5352470,2026-08-05T04:24:03.515037+00:00
5352472,referee,1201122,"GARCIA COUTO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5352472,2026-08-05T04:24:03.621535+00:00
5352472,field_delegate,,"DUQUE RODRIGUEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5352472,2026-08-05T04:24:03.621535+00:00
5352471,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/5352471,2026-08-05T04:24:03.813149+00:00
5352473,referee,5256049,"DIAZ DE ANDRES, CLAUDIA",Arbitro principal,https://www.rffm.es/acta-partido/5352473,2026-08-05T04:24:04.192443+00:00
5352481,referee,1171111,"AVILA HERNAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5352481,2026-08-05T04:24:04.228332+00:00
5352467,referee,1391685,"QUIJADA SIERRA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5352467,2026-08-05T04:24:04.401119+00:00
5352467,field_delegate,,"CEREZO MURO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5352467,2026-08-05T04:24:04.401119+00:00
5379336,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5379336,2026-08-05T04:24:04.408541+00:00
5379336,field_delegate,,"BLANCO SANCHEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5379336,2026-08-05T04:24:04.408541+00:00
5352476,referee,1252661,"ORTEGA RODRIGUEZ, ANUAR ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5352476,2026-08-05T04:24:04.412446+00:00
5352476,field_delegate,,"CARBONELL BERMEJILLO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5352476,2026-08-05T04:24:04.412446+00:00
5352478,referee,100246904,"DE TORRES GONZÁLEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5352478,2026-08-05T04:24:04.634532+00:00
5352475,referee,4293,"DORADO GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5352475,2026-08-05T04:24:04.864701+00:00
5352477,referee,1701284,"VEGA VINTANED, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5352477,2026-08-05T04:24:04.944237+00:00
5352477,field_delegate,,"GONZALEZ ZORITA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5352477,2026-08-05T04:24:04.944237+00:00
5352479,referee,1700924,"SANCHEZ MARTÍN, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5352479,2026-08-05T04:24:05.430334+00:00
5352479,field_delegate,,"OLMEDO GOMEZ, ANDREU SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/5352479,2026-08-05T04:24:05.430334+00:00
5352480,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5352480,2026-08-05T04:24:05.508778+00:00
5352480,field_delegate,,"GUTIÉRREZ DE LAS HERAS, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/5352480,2026-08-05T04:24:05.508778+00:00
5352487,referee,2690961,"JIMÉNEZ VELÁZQUEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5352487,2026-08-05T04:24:05.557435+00:00
5352487,field_delegate,,"MARTÍNEZ GARCÍA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5352487,2026-08-05T04:24:05.557435+00:00
5352491,referee,1582725,"GARCIA GASTIASORO, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5352491,2026-08-05T04:24:05.766923+00:00
5352491,field_delegate,,"GONZALEZ REDIN, CLEMENTE",delegado_campo,https://www.rffm.es/acta-partido/5352491,2026-08-05T04:24:05.766923+00:00
5352489,referee,2691063,"PEREZ MANZORRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5352489,2026-08-05T04:24:05.937933+00:00
5352489,field_delegate,,"DUQUE RODRIGUEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5352489,2026-08-05T04:24:05.937933+00:00
5352482,referee,1699031,"LASSO BONILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5352482,2026-08-05T04:24:05.951119+00:00
5352485,referee,1925842,"GARCÍA-RENDUELES VALLE, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5352485,2026-08-05T04:24:06.623983+00:00
5352485,field_delegate,,"TENORIO SERRANO, LUIS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5352485,2026-08-05T04:24:06.623983+00:00
5379337,referee,1169816,"GOMEZ HERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5379337,2026-08-05T04:24:06.708971+00:00
5352488,referee,1382504,"FERNANDEZ-BOFILL ILLANA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5352488,2026-08-05T04:24:06.761378+00:00
5352488,field_delegate,,"MARTINEZ LUIS, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5352488,2026-08-05T04:24:06.761378+00:00
5379319,referee,1382833,"MUÑOZ VICENTE, NOE",Arbitro principal,https://www.rffm.es/acta-partido/5379319,2026-08-05T04:24:06.819418+00:00
5379319,field_delegate,,"GARCIA GOMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5379319,2026-08-05T04:24:06.819418+00:00
5352486,referee,1456735,"SANCHEZ ALONSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5352486,2026-08-05T04:24:06.825079+00:00
5352486,field_delegate,,"ESTEBAN RODRIGUEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5352486,2026-08-05T04:24:06.825079+00:00
5352490,referee,1697139,"BENEIT GARCÍA, JOSE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5352490,2026-08-05T04:24:06.967768+00:00
5352490,field_delegate,,"PICUN CAO, EMILIANO",delegado_campo,https://www.rffm.es/acta-partido/5352490,2026-08-05T04:24:06.967768+00:00
5352499,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5352499,2026-08-05T04:24:07.110942+00:00
5352484,referee,2691458,"LÓPEZ DE MINGO, ESTHER",Arbitro principal,https://www.rffm.es/acta-partido/5352484,2026-08-05T04:24:07.122138+00:00
5352501,referee,1382504,"FERNANDEZ-BOFILL ILLANA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5352501,2026-08-05T04:24:07.459896+00:00
5352501,field_delegate,,"BLANCO SANCHEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5352501,2026-08-05T04:24:07.459896+00:00
5352496,referee,2691061,"PÉREZ SANZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/5352496,2026-08-05T04:24:07.772266+00:00
5352496,field_delegate,,"GONZALEZ ZORITA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5352496,2026-08-05T04:24:07.772266+00:00
5352498,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5352498,2026-08-05T04:24:08.078990+00:00
5352498,field_delegate,,"OLMEDO GOMEZ, ANDREU SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/5352498,2026-08-05T04:24:08.078990+00:00
5352503,referee,2690961,"JIMÉNEZ VELÁZQUEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5352503,2026-08-05T04:24:08.233114+00:00
5352503,field_delegate,,"ESTEBAN RODRIGUEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5352503,2026-08-05T04:24:08.233114+00:00
5352497,referee,1456735,"SANCHEZ ALONSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5352497,2026-08-05T04:24:08.240494+00:00
5352495,referee,1925390,"COSSIO SANCHEZ, BRUNO ANDRE",Arbitro principal,https://www.rffm.es/acta-partido/5352495,2026-08-05T04:24:08.243279+00:00
5352495,field_delegate,,"CARBONELL BERMEJILLO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5352495,2026-08-05T04:24:08.243279+00:00
5352494,referee,1697289,"BORREGUERO SANZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5352494,2026-08-05T04:24:08.406678+00:00
5352494,field_delegate,,"JORDAN DE MIGUEL, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5352494,2026-08-05T04:24:08.406678+00:00
5352493,referee,100247662,"IGLESIAS DIAZ, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5352493,2026-08-05T04:24:08.441087+00:00
5352504,referee,1456707,"GARCIA GARCIA, RODRIGO DE PELAYO",Arbitro principal,https://www.rffm.es/acta-partido/5352504,2026-08-05T04:24:08.549624+00:00
5352504,field_delegate,,"MARTÍNEZ GARCÍA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5352504,2026-08-05T04:24:08.549624+00:00
5352506,referee,1940900,"SKIREJ BAKKALI, YASSIN",Arbitro principal,https://www.rffm.es/acta-partido/5352506,2026-08-05T04:24:08.738621+00:00
5352506,field_delegate,,"DUQUE RODRIGUEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5352506,2026-08-05T04:24:08.738621+00:00
5352508,referee,100249235,"VALMASEDA RIVAS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5352508,2026-08-05T04:24:09.135113+00:00
5352502,referee,1394065,"ALEJANDRE GARCIA-CAMPOS, NATALIA CARMEN",Arbitro principal,https://www.rffm.es/acta-partido/5352502,2026-08-05T04:24:09.262958+00:00
5379320,referee,100249007,"SANTO TOMAS RODRIGUEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5379320,2026-08-05T04:24:09.319963+00:00
5379320,field_delegate,,"GARCIA GOMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5379320,2026-08-05T04:24:09.319963+00:00
5352505,referee,1926715,"PIMENTEL AOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5352505,2026-08-05T04:24:09.381001+00:00
5352505,field_delegate,,"MARTINEZ LUIS, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5352505,2026-08-05T04:24:09.381001+00:00
5352510,referee,100247470,"GONZALEZ SALVADOR, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5352510,2026-08-05T04:24:09.386144+00:00
5352510,field_delegate,,"GARRIDO SANCHO, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/5352510,2026-08-05T04:24:09.386144+00:00
5352507,referee,1926188,"LOPEZ LOPEZ, ISAAC",Arbitro principal,https://www.rffm.es/acta-partido/5352507,2026-08-05T04:24:09.566766+00:00
5352518,referee,1940758,"MARIN TEMES, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5352518,2026-08-05T04:24:09.830545+00:00
5352518,field_delegate,,"GUTIÉRREZ DE LAS HERAS, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/5352518,2026-08-05T04:24:09.830545+00:00
5352512,referee,1926883,"ROMERO MORA, DARÍO",Arbitro principal,https://www.rffm.es/acta-partido/5352512,2026-08-05T04:24:09.971518+00:00
5352512,field_delegate,,"CAMPAÑA DURAN, JOSÉ JUAN",delegado_campo,https://www.rffm.es/acta-partido/5352512,2026-08-05T04:24:09.971518+00:00
5352519,referee,1700930,"SANCHEZ ASENCIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5352519,2026-08-05T04:24:10.891892+00:00
5352519,field_delegate,,"BLANCO SANCHEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5352519,2026-08-05T04:24:10.891892+00:00
5352515,referee,1391685,"QUIJADA SIERRA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5352515,2026-08-05T04:24:10.896211+00:00
