match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5433362,referee,1170577,"PERALTA GILGADO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5433362,2026-08-04T14:10:10.785622+00:00
5433372,referee,101726855,"LOPEZ LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5433372,2026-08-04T14:10:11.860465+00:00
5433367,referee,1926210,"MEJÍA URBANOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5433367,2026-08-04T14:10:13.064060+00:00
5433374,referee,101688520,"FERNANDEZ PICON, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5433374,2026-08-04T14:10:14.169698+00:00
5433374,field_delegate,,"LUCAS AMIGO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5433374,2026-08-04T14:10:14.169698+00:00
5433368,referee,100247914,"MARTINEZ LOPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5433368,2026-08-04T14:10:15.430338+00:00
5433368,field_delegate,,"MARTÍNEZ JIMÉNEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5433368,2026-08-04T14:10:15.430338+00:00
5433369,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5433369,2026-08-04T14:10:16.691855+00:00
5433369,field_delegate,,"GARCIA TORRIJO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5433369,2026-08-04T14:10:16.691855+00:00
5433373,referee,100245964,"ALVAREZ JIMENEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5433373,2026-08-04T14:10:17.946701+00:00
5433373,field_delegate,,"TEJERO GARRIDO, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/5433373,2026-08-04T14:10:17.946701+00:00
5433370,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5433370,2026-08-04T14:10:19.620461+00:00
5433370,field_delegate,,"BEDOYA RUA, ELMER ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5433370,2026-08-04T14:10:19.620461+00:00
5433371,referee,100246501,"CALVO CHU, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5433371,2026-08-04T14:10:20.467401+00:00
5433375,referee,768,"PUERTA SANCHEZ, BASILIO",Arbitro principal,https://www.rffm.es/acta-partido/5433375,2026-08-04T14:10:21.717470+00:00
5433379,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5433379,2026-08-04T14:10:23.321308+00:00
5433379,field_delegate,,"RUIZ GOMEZ, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5433379,2026-08-04T14:10:23.321308+00:00
5433377,referee,1391642,"MORENO CATALAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5433377,2026-08-04T14:10:24.249461+00:00
5433377,field_delegate,,"VEGA FERNÁNDEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5433377,2026-08-04T14:10:24.249461+00:00
5433381,referee,969284,"BENALLAL CHAKROUN, SUFIAN",Arbitro principal,https://www.rffm.es/acta-partido/5433381,2026-08-04T14:10:26.548625+00:00
5433381,field_delegate,,"NUÑEZ PRIETO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5433381,2026-08-04T14:10:26.548625+00:00
5433382,referee,101727381,"MILLAN GUTIERREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5433382,2026-08-04T14:10:26.991469+00:00
5433378,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5433378,2026-08-04T14:10:28.196432+00:00
5433378,field_delegate,,"SILVESTRE SAN PABLO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5433378,2026-08-04T14:10:28.196432+00:00
5433376,referee,1926030,"HERNÁNDEZ POVES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5433376,2026-08-04T14:10:29.481055+00:00
5433376,field_delegate,,"ESCRIBANO SANZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5433376,2026-08-04T14:10:29.481055+00:00
5433380,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5433380,2026-08-04T14:10:31.100951+00:00
5433380,field_delegate,,"GONZALEZ CASTRO, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/5433380,2026-08-04T14:10:31.100951+00:00
5433388,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5433388,2026-08-04T14:10:31.950726+00:00
5433383,referee,1925536,"DIAZ CALDERÓN, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5433383,2026-08-04T14:10:33.234957+00:00
5433383,field_delegate,,"MARTÍNEZ JIMÉNEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5433383,2026-08-04T14:10:33.234957+00:00
5433385,referee,1546822,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5433385,2026-08-04T14:10:34.531604+00:00
5433385,field_delegate,,"BEDOYA RUA, ELMER ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5433385,2026-08-04T14:10:34.531604+00:00
5433387,referee,1700674,"RODRIGUEZ PRADA, RAMON",Arbitro principal,https://www.rffm.es/acta-partido/5433387,2026-08-04T14:10:36.563062+00:00
5433387,field_delegate,,"GRANIZO SANCHEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5433387,2026-08-04T14:10:36.563062+00:00
5433389,referee,1382824,"MUÑOZ FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5433389,2026-08-04T14:10:37.020688+00:00
5433389,field_delegate,,"LUCAS AMIGO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5433389,2026-08-04T14:10:37.020688+00:00
5433390,referee,101729216,"PEÑALVER MARTIN, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5433390,2026-08-04T14:10:38.262586+00:00
5433390,field_delegate,,"MARTÍN MARTÍN, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5433390,2026-08-04T14:10:38.262586+00:00
5433386,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5433386,2026-08-04T14:10:39.487089+00:00
5433386,field_delegate,,"HUERTAS ORTEGA, MIGUEL A",delegado_campo,https://www.rffm.es/acta-partido/5433386,2026-08-04T14:10:39.487089+00:00
5433384,referee,1925145,"BALLANO DE LA PARRA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5433384,2026-08-04T14:10:41.169265+00:00
5433384,field_delegate,,"GARCIA TORRIJO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5433384,2026-08-04T14:10:41.169265+00:00
5433396,referee,100247275,"GÁRGOLES JIMÉNEZ, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5433396,2026-08-04T14:10:41.942700+00:00
5433396,field_delegate,,"RUIZ GOMEZ, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5433396,2026-08-04T14:10:41.942700+00:00
5433392,referee,1690683,"LOPEZ DOMINGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5433392,2026-08-04T14:10:43.193901+00:00
5433391,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5433391,2026-08-04T14:10:44.527806+00:00
5433391,field_delegate,,"ZAMBRANO ERAZO, IKER ALEXANDER",delegado_campo,https://www.rffm.es/acta-partido/5433391,2026-08-04T14:10:44.527806+00:00
5433398,referee,1698017,"EL KHAMLICHI BOUHARBIL, MOHSIN",Arbitro principal,https://www.rffm.es/acta-partido/5433398,2026-08-04T14:10:45.698847+00:00
5433398,field_delegate,,"NUÑEZ PRIETO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5433398,2026-08-04T14:10:45.698847+00:00
5433394,referee,1926851,"RIBALLO JIMENEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5433394,2026-08-04T14:10:47.404804+00:00
5433394,field_delegate,,"VEGA FERNÁNDEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5433394,2026-08-04T14:10:47.404804+00:00
5433395,referee,101724044,"CUBERO OSUNA, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5433395,2026-08-04T14:10:48.293575+00:00
5433395,field_delegate,,"SILVESTRE SAN PABLO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5433395,2026-08-04T14:10:48.293575+00:00
5433397,referee,1382956,"PRIETO RICO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5433397,2026-08-04T14:10:49.849768+00:00
5433393,referee,986843,"HERNANDEZ RODRIGUEZ, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5433393,2026-08-04T14:10:51.114594+00:00
5433393,field_delegate,,"ESCRIBANO SANZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5433393,2026-08-04T14:10:51.114594+00:00
5433400,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5433400,2026-08-04T14:10:51.925562+00:00
5433400,field_delegate,,"CASTRO RIVA, LUIS M",delegado_campo,https://www.rffm.es/acta-partido/5433400,2026-08-04T14:10:51.925562+00:00
5433402,referee,100245966,"ALVAREZ JIMENEZ, SANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5433402,2026-08-04T14:10:53.544739+00:00
5433405,referee,1403419,"ACOSTA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5433405,2026-08-04T14:10:54.437559+00:00
5433406,referee,100247914,"MARTINEZ LOPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5433406,2026-08-04T14:10:55.826957+00:00
5433406,field_delegate,,"NUÑEZ PRIETO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5433406,2026-08-04T14:10:55.826957+00:00
5433399,referee,100336657,"LOZANO CARRANZA, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5433399,2026-08-04T14:10:56.930473+00:00
5433399,field_delegate,,"GARCIA TORRIJO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5433399,2026-08-04T14:10:56.930473+00:00
5433403,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5433403,2026-08-04T14:10:58.559684+00:00
5433404,referee,100247450,"GOMEZ DE LA TIA DE LA PARRA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5433404,2026-08-04T14:10:59.586600+00:00
5433404,field_delegate,,"LUCAS AMIGO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5433404,2026-08-04T14:10:59.586600+00:00
5433401,referee,1170577,"PERALTA GILGADO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5433401,2026-08-04T14:11:01.541589+00:00
5433401,field_delegate,,"HUERTAS ORTEGA, MIGUEL A",delegado_campo,https://www.rffm.es/acta-partido/5433401,2026-08-04T14:11:01.541589+00:00
5433408,referee,101688673,"YEPES RUBIO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5433408,2026-08-04T14:11:02.095345+00:00
5433408,field_delegate,,"ALCANTARILLA UCEDA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5433408,2026-08-04T14:11:02.095345+00:00
5433411,referee,1940824,"MORENO BORISOV, ELIAS",Arbitro principal,https://www.rffm.es/acta-partido/5433411,2026-08-04T14:11:03.280906+00:00
5433411,field_delegate,,"VEGA FERNÁNDEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5433411,2026-08-04T14:11:03.280906+00:00
5433407,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5433407,2026-08-04T14:11:04.565081+00:00
5433407,field_delegate,,"ZAMBRANO ERAZO, IKER ALEXANDER",delegado_campo,https://www.rffm.es/acta-partido/5433407,2026-08-04T14:11:04.565081+00:00
5433410,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5433410,2026-08-04T14:11:05.759591+00:00
5433409,referee,100249007,"SANTO TOMAS RODRIGUEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5433409,2026-08-04T14:11:07.034552+00:00
5433409,field_delegate,,"LORENTE PEREZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5433409,2026-08-04T14:11:07.034552+00:00
5433412,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5433412,2026-08-04T14:11:08.629217+00:00
5433412,field_delegate,,"SILVESTRE SAN PABLO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5433412,2026-08-04T14:11:08.629217+00:00
5433413,referee,986843,"HERNANDEZ RODRIGUEZ, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5433413,2026-08-04T14:11:09.566538+00:00
5433413,field_delegate,,"RUIZ GOMEZ, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5433413,2026-08-04T14:11:09.566538+00:00
5433414,referee,1252632,"LOPEZ PORTELA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5433414,2026-08-04T14:11:10.722465+00:00
5433414,field_delegate,,"GONZALEZ CASTRO, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/5433414,2026-08-04T14:11:10.722465+00:00
5433421,referee,101688469,"BERMEJO SANCHEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5433421,2026-08-04T14:11:12.153834+00:00
5433421,field_delegate,,"NUÑEZ PRIETO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5433421,2026-08-04T14:11:12.153834+00:00
5433422,referee,101688700,"YUSTAS PÉREZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5433422,2026-08-04T14:11:13.198216+00:00
5433417,referee,1170577,"PERALTA GILGADO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5433417,2026-08-04T14:11:14.514997+00:00
5433417,field_delegate,,"GRANIZO SANCHEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5433417,2026-08-04T14:11:14.514997+00:00
5433420,referee,4163,"RODRIGUEZ LOPEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5433420,2026-08-04T14:11:15.692336+00:00
5433415,referee,101688700,"YUSTAS PÉREZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5433415,2026-08-04T14:11:16.933275+00:00
5433418,referee,534888,"ROMERO AGUDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5433418,2026-08-04T14:11:18.203525+00:00
5433418,field_delegate,,"TEJERO GARRIDO, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/5433418,2026-08-04T14:11:18.203525+00:00
5433419,referee,1170344,"ALVAREZ VILLENA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/5433419,2026-08-04T14:11:19.502538+00:00
5433416,referee,101731032,"SAN JUAN MARTIN, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5433416,2026-08-04T14:11:20.758003+00:00
5433416,field_delegate,,"HUERTAS ORTEGA, MIGUEL A",delegado_campo,https://www.rffm.es/acta-partido/5433416,2026-08-04T14:11:20.758003+00:00
5433430,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5433430,2026-08-04T14:11:21.952685+00:00
5433430,field_delegate,,"RUIZ GOMEZ, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5433430,2026-08-04T14:11:21.952685+00:00
5433426,referee,1940894,"VISEDO SANZ, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5433426,2026-08-04T14:11:23.248397+00:00
5433426,field_delegate,,"LORENTE PEREZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5433426,2026-08-04T14:11:23.248397+00:00
5433423,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro principal,https://www.rffm.es/acta-partido/5433423,2026-08-04T14:11:24.508535+00:00
5433423,field_delegate,,"ZAMBRANO ERAZO, IKER ALEXANDER",delegado_campo,https://www.rffm.es/acta-partido/5433423,2026-08-04T14:11:24.508535+00:00
5433424,referee,1420860,"LOPEZ CABIDO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5433424,2026-08-04T14:11:25.970366+00:00
5433424,field_delegate,,"GARCIA TORRIJO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5433424,2026-08-04T14:11:25.970366+00:00
5433425,referee,1700674,"RODRIGUEZ PRADA, RAMON",Arbitro principal,https://www.rffm.es/acta-partido/5433425,2026-08-04T14:11:26.949703+00:00
5433425,field_delegate,,"ALCANTARILLA UCEDA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5433425,2026-08-04T14:11:26.949703+00:00
5433427,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5433427,2026-08-04T14:11:28.181952+00:00
5433427,field_delegate,,"ESCRIBANO SANZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5433427,2026-08-04T14:11:28.181952+00:00
5433429,referee,1700674,"RODRIGUEZ PRADA, RAMON",Arbitro principal,https://www.rffm.es/acta-partido/5433429,2026-08-04T14:11:29.657340+00:00
5433429,field_delegate,,"SILVESTRE SAN PABLO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5433429,2026-08-04T14:11:29.657340+00:00
5433428,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5433428,2026-08-04T14:11:30.941618+00:00
5433428,field_delegate,,"VEGA FERNÁNDEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5433428,2026-08-04T14:11:30.941618+00:00
5433432,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5433432,2026-08-04T14:11:31.987719+00:00
5433432,field_delegate,,"GRANIZO SANCHEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5433432,2026-08-04T14:11:31.987719+00:00
5433436,referee,101688700,"YUSTAS PÉREZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5433436,2026-08-04T14:11:33.313249+00:00
5433436,field_delegate,,"NUÑEZ PRIETO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5433436,2026-08-04T14:11:33.313249+00:00
5433435,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5433435,2026-08-04T14:11:34.949971+00:00
5433435,field_delegate,,"MARTÍN MARTÍN, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5433435,2026-08-04T14:11:34.949971+00:00
5433434,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5433434,2026-08-04T14:11:37.761748+00:00
5433434,field_delegate,,"LUCAS AMIGO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5433434,2026-08-04T14:11:37.761748+00:00
5433433,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5433433,2026-08-04T14:11:38.597027+00:00
5433431,referee,1940536,"FERNANDEZ DE GRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5433431,2026-08-04T14:11:39.586450+00:00
5433431,field_delegate,,"JIMENEZ FERNANDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5433431,2026-08-04T14:11:39.586450+00:00
5433438,referee,1869960,"TORRES CARRION, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5433438,2026-08-04T14:11:40.621465+00:00
5433438,field_delegate,,"RUIZ GOMEZ, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5433438,2026-08-04T14:11:40.621465+00:00
5433437,referee,100217898,"BLANCO RIVERA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5433437,2026-08-04T14:11:42.162002+00:00
5433437,field_delegate,,"GONZALEZ CASTRO, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/5433437,2026-08-04T14:11:42.162002+00:00
5433442,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5433442,2026-08-04T14:11:43.869615+00:00
5433442,field_delegate,,"ALCANTARILLA UCEDA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5433442,2026-08-04T14:11:43.869615+00:00
5433440,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5433440,2026-08-04T14:11:44.501106+00:00
5433440,field_delegate,,"CASTRO RIVA, LUIS M",delegado_campo,https://www.rffm.es/acta-partido/5433440,2026-08-04T14:11:44.501106+00:00
5433443,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5433443,2026-08-04T14:11:46.379862+00:00
5433443,field_delegate,,"LORENTE PEREZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5433443,2026-08-04T14:11:46.379862+00:00
5433445,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5433445,2026-08-04T14:11:47.388328+00:00
5433445,field_delegate,,"VEGA FERNÁNDEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5433445,2026-08-04T14:11:47.388328+00:00
5433441,referee,534888,"ROMERO AGUDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5433441,2026-08-04T14:11:48.634629+00:00
5433441,field_delegate,,"GARCIA TORRIJO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5433441,2026-08-04T14:11:48.634629+00:00
5433444,referee,101688673,"YEPES RUBIO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5433444,2026-08-04T14:11:49.508289+00:00
5433444,field_delegate,,"ESCRIBANO SANZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5433444,2026-08-04T14:11:49.508289+00:00
5433446,referee,100218226,"SANCHEZ-SECO MERINO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5433446,2026-08-04T14:11:50.805476+00:00
5433446,field_delegate,,"CABRERO VARAS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5433446,2026-08-04T14:11:50.805476+00:00
5433439,referee,1377896,"FERNANDEZ MOYRON, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5433439,2026-08-04T14:11:51.871355+00:00
