match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5533829,field_delegate,,"ORTIZ TRENADO, ARIADNA",delegado_campo,https://www.rffm.es/acta-partido/5533829,2026-08-05T02:09:40.992290+00:00
5533827,referee,103173571,"MARTÍN BARRAGÁN, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5533827,2026-08-05T02:09:41.050465+00:00
5533827,field_delegate,,"COLADO RAMIREZ, ANTONIO RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/5533827,2026-08-05T02:09:41.050465+00:00
5533836,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5533836,2026-08-05T02:09:42.642893+00:00
5533836,field_delegate,,"MARTIN TARDIO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5533836,2026-08-05T02:09:42.642893+00:00
5533828,referee,103174831,"PÉREZ HERRERA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5533828,2026-08-05T02:09:42.919641+00:00
5536152,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5536152,2026-08-05T02:09:43.276272+00:00
5533833,referee,1700922,"SANCHEZ GASANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5533833,2026-08-05T02:09:43.301086+00:00
5533833,field_delegate,,"MARTIN TARDIO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5533833,2026-08-05T02:09:43.301086+00:00
5533835,referee,1700922,"SANCHEZ GASANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5533835,2026-08-05T02:09:43.306726+00:00
5533835,field_delegate,,"MARTIN TARDIO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5533835,2026-08-05T02:09:43.306726+00:00
5533842,referee,103174753,"PICHEL CÁMARA, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5533842,2026-08-05T02:09:43.597129+00:00
5533831,referee,1700922,"SANCHEZ GASANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5533831,2026-08-05T02:09:43.600483+00:00
5533834,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5533834,2026-08-05T02:09:43.743337+00:00
5533834,field_delegate,,"TRIVES HURTADO, CARLA",delegado_campo,https://www.rffm.es/acta-partido/5533834,2026-08-05T02:09:43.743337+00:00
5533838,referee,103174753,"PICHEL CÁMARA, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5533838,2026-08-05T02:09:44.481438+00:00
5533838,field_delegate,,"MORENO GARCIA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5533838,2026-08-05T02:09:44.481438+00:00
5533840,referee,103174753,"PICHEL CÁMARA, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5533840,2026-08-05T02:09:44.484596+00:00
5533841,referee,103954848,"GILA SANCHEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5533841,2026-08-05T02:09:44.784449+00:00
5536161,referee,103954848,"GILA SANCHEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5536161,2026-08-05T02:09:44.923192+00:00
5533844,referee,103954848,"GILA SANCHEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5533844,2026-08-05T02:09:44.967152+00:00
5533962,referee,103174747,"PASCUAL SAEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5533962,2026-08-05T02:09:46.365768+00:00
5533966,referee,103172344,"FERNANDEZ-TORIBIO CAMACHO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5533966,2026-08-05T02:09:46.565682+00:00
5533965,referee,103174747,"PASCUAL SAEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5533965,2026-08-05T02:09:47.592752+00:00
5533965,field_delegate,,"RUIZ IGLESIAS, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5533965,2026-08-05T02:09:47.592752+00:00
5533961,referee,103173621,"LÓPEZ MOURISCO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5533961,2026-08-05T02:09:47.595987+00:00
5533963,referee,103173621,"LÓPEZ MOURISCO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5533963,2026-08-05T02:09:47.609083+00:00
5536116,referee,103172344,"FERNANDEZ-TORIBIO CAMACHO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5536116,2026-08-05T02:09:48.003368+00:00
5533967,referee,103172344,"FERNANDEZ-TORIBIO CAMACHO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5533967,2026-08-05T02:09:48.723340+00:00
5533967,field_delegate,,"SANCHEZ LUIS, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5533967,2026-08-05T02:09:48.723340+00:00
5533971,referee,103170662,"BERMEJO PÉREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5533971,2026-08-05T02:09:48.797063+00:00
5533971,field_delegate,,"HERNARES GIMENO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5533971,2026-08-05T02:09:48.797063+00:00
5533973,referee,103171595,"CORBACHO DE LA TORRE, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5533973,2026-08-05T02:09:48.802825+00:00
5533969,referee,103174831,"PÉREZ HERRERA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5533969,2026-08-05T02:09:49.017728+00:00
5533969,field_delegate,,"DE AQUINO TALAVERA, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/5533969,2026-08-05T02:09:49.017728+00:00
5533972,referee,103174831,"PÉREZ HERRERA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5533972,2026-08-05T02:09:49.103484+00:00
5536108,referee,103170662,"BERMEJO PÉREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5536108,2026-08-05T02:09:49.108500+00:00
5533977,referee,103171595,"CORBACHO DE LA TORRE, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5533977,2026-08-05T02:09:50.197871+00:00
5536117,referee,103174747,"PASCUAL SAEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5536117,2026-08-05T02:09:50.198395+00:00
5533979,referee,103172344,"FERNANDEZ-TORIBIO CAMACHO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5533979,2026-08-05T02:09:50.279951+00:00
5533970,referee,103171595,"CORBACHO DE LA TORRE, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5533970,2026-08-05T02:09:50.317955+00:00
5533974,referee,103170662,"BERMEJO PÉREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5533974,2026-08-05T02:09:50.568916+00:00
5533974,field_delegate,,"NIEVES ANUARBE, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5533974,2026-08-05T02:09:50.568916+00:00
5533982,referee,103172344,"FERNANDEZ-TORIBIO CAMACHO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5533982,2026-08-05T02:09:50.948397+00:00
5533980,referee,103174747,"PASCUAL SAEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5533980,2026-08-05T02:09:51.226587+00:00
5533980,field_delegate,,"RUIZ IGLESIAS, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5533980,2026-08-05T02:09:51.226587+00:00
5533976,referee,103171595,"CORBACHO DE LA TORRE, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5533976,2026-08-05T02:09:51.349506+00:00
5533976,field_delegate,,"DE AQUINO TALAVERA, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/5533976,2026-08-05T02:09:51.349506+00:00
5533978,referee,103171595,"CORBACHO DE LA TORRE, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5533978,2026-08-05T02:09:51.518010+00:00
5533985,referee,103174139,"MONTAÑES MARTIN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5533985,2026-08-05T02:09:51.666801+00:00
5533987,referee,103172181,"ESPEJEL RODRIGUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5533987,2026-08-05T02:09:51.671889+00:00
5533987,field_delegate,,"OSUNA QUESADA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5533987,2026-08-05T02:09:51.671889+00:00
5533986,referee,103172181,"ESPEJEL RODRIGUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5533986,2026-08-05T02:09:51.884386+00:00
5533989,referee,103174831,"PÉREZ HERRERA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5533989,2026-08-05T02:09:52.143625+00:00
5533989,field_delegate,,"SANCHEZ LUIS, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5533989,2026-08-05T02:09:52.143625+00:00
5536109,referee,103174831,"PÉREZ HERRERA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5536109,2026-08-05T02:09:52.267130+00:00
5536118,referee,103171517,"COBO NAVIDAD, IZAN",Arbitro principal,https://www.rffm.es/acta-partido/5536118,2026-08-05T02:09:52.592191+00:00
5533990,referee,101724048,"EL KARCH SERROUKH, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5533990,2026-08-05T02:09:52.808241+00:00
5533991,referee,103171517,"COBO NAVIDAD, IZAN",Arbitro principal,https://www.rffm.es/acta-partido/5533991,2026-08-05T02:09:53.057368+00:00
5533991,field_delegate,,"DE AQUINO TALAVERA, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/5533991,2026-08-05T02:09:53.057368+00:00
5533984,referee,103174139,"MONTAÑES MARTIN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5533984,2026-08-05T02:09:53.069899+00:00
5533993,referee,103173585,"MANSO SALCEDO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5533993,2026-08-05T02:09:53.114792+00:00
5533992,referee,103171517,"COBO NAVIDAD, IZAN",Arbitro principal,https://www.rffm.es/acta-partido/5533992,2026-08-05T02:09:53.121721+00:00
5533995,referee,101724048,"EL KARCH SERROUKH, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5533995,2026-08-05T02:09:53.193319+00:00
5533995,field_delegate,,"RUIZ IGLESIAS, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5533995,2026-08-05T02:09:53.193319+00:00
5548996,referee,103174831,"PÉREZ HERRERA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5548996,2026-08-05T02:09:53.791281+00:00
5548996,field_delegate,,"PEREZ SIMON, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5548996,2026-08-05T02:09:53.791281+00:00
5548998,referee,103172344,"FERNANDEZ-TORIBIO CAMACHO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5548998,2026-08-05T02:09:54.403016+00:00
5549002,referee,103174831,"PÉREZ HERRERA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5549002,2026-08-05T02:09:54.485101+00:00
5549002,field_delegate,,"COSTA SANZ, MARTIN",delegado_campo,https://www.rffm.es/acta-partido/5549002,2026-08-05T02:09:54.485101+00:00
5548999,referee,103174831,"PÉREZ HERRERA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5548999,2026-08-05T02:09:54.489511+00:00
5533996,referee,103173585,"MANSO SALCEDO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5533996,2026-08-05T02:09:54.535830+00:00
5548997,referee,100857976,"CUENCA BERMÚDEZ, SORAYA",Arbitro principal,https://www.rffm.es/acta-partido/5548997,2026-08-05T02:09:54.759120+00:00
5549001,referee,103172344,"FERNANDEZ-TORIBIO CAMACHO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5549001,2026-08-05T02:09:54.764095+00:00
5549001,field_delegate,,"PIZARRO GOMEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5549001,2026-08-05T02:09:54.764095+00:00
5534004,referee,103174831,"PÉREZ HERRERA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5534004,2026-08-05T02:09:55.236863+00:00
5534006,referee,103175357,"SANCHEZ RIOS, JULIA",Arbitro principal,https://www.rffm.es/acta-partido/5534006,2026-08-05T02:09:55.241029+00:00
5534008,referee,103174219,"OLIVERA JIMENEZ, DANTE HIROSHI",Arbitro principal,https://www.rffm.es/acta-partido/5534008,2026-08-05T02:09:55.339572+00:00
5536119,referee,103174219,"OLIVERA JIMENEZ, DANTE HIROSHI",Arbitro principal,https://www.rffm.es/acta-partido/5536119,2026-08-05T02:09:55.438633+00:00
5534005,referee,103175357,"SANCHEZ RIOS, JULIA",Arbitro principal,https://www.rffm.es/acta-partido/5534005,2026-08-05T02:09:55.768772+00:00
5534010,referee,103175357,"SANCHEZ RIOS, JULIA",Arbitro principal,https://www.rffm.es/acta-partido/5534010,2026-08-05T02:09:55.898157+00:00
5534010,field_delegate,,"ROSALES AZUAJE, NESTOR",delegado_campo,https://www.rffm.es/acta-partido/5534010,2026-08-05T02:09:55.898157+00:00
5534009,referee,103174831,"PÉREZ HERRERA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5534009,2026-08-05T02:09:55.903996+00:00
5534015,referee,103172973,"GÓMEZ-AREVALILLO RIVERA, INÉS",Arbitro principal,https://www.rffm.es/acta-partido/5534015,2026-08-05T02:09:55.976417+00:00
5534015,field_delegate,,"SANCHEZ LUIS, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5534015,2026-08-05T02:09:55.976417+00:00
5534011,referee,103170274,"CRISTÓBAL SANCHEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5534011,2026-08-05T02:09:56.268854+00:00
5534017,referee,103171517,"COBO NAVIDAD, IZAN",Arbitro principal,https://www.rffm.es/acta-partido/5534017,2026-08-05T02:09:56.333678+00:00
5534017,field_delegate,,"RUIZ IGLESIAS, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5534017,2026-08-05T02:09:56.333678+00:00
5534016,referee,103172973,"GÓMEZ-AREVALILLO RIVERA, INÉS",Arbitro principal,https://www.rffm.es/acta-partido/5534016,2026-08-05T02:09:56.713066+00:00
5534023,referee,103172997,"HERNANDEZ MORAL, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/5534023,2026-08-05T02:09:56.921739+00:00
5534012,referee,103170274,"CRISTÓBAL SANCHEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5534012,2026-08-05T02:09:57.148100+00:00
5536111,referee,103171517,"COBO NAVIDAD, IZAN",Arbitro principal,https://www.rffm.es/acta-partido/5536111,2026-08-05T02:09:57.179444+00:00
5536111,field_delegate,,"MARTIN MONTES, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/5536111,2026-08-05T02:09:57.179444+00:00
5534013,referee,103172973,"GÓMEZ-AREVALILLO RIVERA, INÉS",Arbitro principal,https://www.rffm.es/acta-partido/5534013,2026-08-05T02:09:57.336599+00:00
5536120,referee,103174831,"PÉREZ HERRERA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5536120,2026-08-05T02:09:57.567963+00:00
5534022,referee,103173621,"LÓPEZ MOURISCO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5534022,2026-08-05T02:09:57.861366+00:00
5534024,referee,103172997,"HERNANDEZ MORAL, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/5534024,2026-08-05T02:09:58.416185+00:00
5534021,referee,103174831,"PÉREZ HERRERA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5534021,2026-08-05T02:09:58.442135+00:00
5534021,field_delegate,,"DE AQUINO TALAVERA, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/5534021,2026-08-05T02:09:58.442135+00:00
5534019,referee,103173621,"LÓPEZ MOURISCO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5534019,2026-08-05T02:09:58.451925+00:00
5534019,field_delegate,,"PEREZ SIMON, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5534019,2026-08-05T02:09:58.451925+00:00
5534028,referee,103171517,"COBO NAVIDAD, IZAN",Arbitro principal,https://www.rffm.es/acta-partido/5534028,2026-08-05T02:09:58.458995+00:00
5534028,field_delegate,,"SANCHEZ LUIS, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5534028,2026-08-05T02:09:58.458995+00:00
5534025,referee,103174139,"MONTAÑES MARTIN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5534025,2026-08-05T02:09:58.465976+00:00
5534018,referee,103172997,"HERNANDEZ MORAL, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/5534018,2026-08-05T02:09:58.467274+00:00
5534026,referee,103174139,"MONTAÑES MARTIN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5534026,2026-08-05T02:09:58.982120+00:00
5534026,field_delegate,,"CUERVO RESTREPO, JUAN FELIPE",delegado_campo,https://www.rffm.es/acta-partido/5534026,2026-08-05T02:09:58.982120+00:00
5534029,referee,103174831,"PÉREZ HERRERA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5534029,2026-08-05T02:09:59.068411+00:00
5536112,referee,103174139,"MONTAÑES MARTIN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5536112,2026-08-05T02:09:59.400254+00:00
5534030,referee,103171517,"COBO NAVIDAD, IZAN",Arbitro principal,https://www.rffm.es/acta-partido/5534030,2026-08-05T02:09:59.467158+00:00
5534030,field_delegate,,"RUIZ IGLESIAS, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5534030,2026-08-05T02:09:59.467158+00:00
5534034,referee,103171517,"COBO NAVIDAD, IZAN",Arbitro principal,https://www.rffm.es/acta-partido/5534034,2026-08-05T02:09:59.509036+00:00
5534034,field_delegate,,"PEREZ SIMON, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5534034,2026-08-05T02:09:59.509036+00:00
5534031,referee,103174831,"PÉREZ HERRERA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5534031,2026-08-05T02:10:00.310430+00:00
5534031,field_delegate,,"PEREZ SIMON, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5534031,2026-08-05T02:10:00.310430+00:00
5534032,referee,100248734,"REVIEJO RODRIGUEZ , IKER",Arbitro principal,https://www.rffm.es/acta-partido/5534032,2026-08-05T02:10:00.311480+00:00
5536121,referee,103172931,"IMEDIO RICO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5536121,2026-08-05T02:10:00.752259+00:00
5534037,referee,100248734,"REVIEJO RODRIGUEZ , IKER",Arbitro principal,https://www.rffm.es/acta-partido/5534037,2026-08-05T02:10:01.188775+00:00
5534035,referee,103172931,"IMEDIO RICO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5534035,2026-08-05T02:10:02.685373+00:00
5534036,referee,103172931,"IMEDIO RICO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5534036,2026-08-05T02:10:03.387748+00:00
5534038,referee,103171517,"COBO NAVIDAD, IZAN",Arbitro principal,https://www.rffm.es/acta-partido/5534038,2026-08-05T02:10:03.392765+00:00
5534042,referee,103172997,"HERNANDEZ MORAL, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/5534042,2026-08-05T02:10:03.687621+00:00
5534043,referee,103170662,"BERMEJO PÉREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5534043,2026-08-05T02:10:03.689235+00:00
5534045,referee,103172931,"IMEDIO RICO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5534045,2026-08-05T02:10:03.693083+00:00
5536113,referee,103170662,"BERMEJO PÉREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5536113,2026-08-05T02:10:03.699024+00:00
5534041,referee,103172931,"IMEDIO RICO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5534041,2026-08-05T02:10:04.748461+00:00
5534041,field_delegate,,"SANCHEZ LUIS, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5534041,2026-08-05T02:10:04.748461+00:00
5534050,referee,103171593,"CASTELLANOS ÁLVAREZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5534050,2026-08-05T02:10:05.224357+00:00
5534052,referee,103174831,"PÉREZ HERRERA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5534052,2026-08-05T02:10:05.647633+00:00
5536122,referee,101727387,"MELGAR ZAMORANO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5536122,2026-08-05T02:10:05.652035+00:00
5534049,referee,101727387,"MELGAR ZAMORANO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5534049,2026-08-05T02:10:05.656869+00:00
5534049,field_delegate,,"PEREZ SIMON, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5534049,2026-08-05T02:10:05.656869+00:00
5534039,referee,103172997,"HERNANDEZ MORAL, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/5534039,2026-08-05T02:10:05.675306+00:00
5534044,referee,103170662,"BERMEJO PÉREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5534044,2026-08-05T02:10:05.680359+00:00
5534048,referee,103171593,"CASTELLANOS ÁLVAREZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5534048,2026-08-05T02:10:06.525309+00:00
5534047,referee,101727387,"MELGAR ZAMORANO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5534047,2026-08-05T02:10:07.251182+00:00
5534056,referee,103172344,"FERNANDEZ-TORIBIO CAMACHO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5534056,2026-08-05T02:10:07.420437+00:00
5534058,referee,103174137,"MECO CUARTERO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5534058,2026-08-05T02:10:07.631280+00:00
5534058,field_delegate,,"MARTINEZ PEREZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5534058,2026-08-05T02:10:07.631280+00:00
5534057,referee,103172931,"IMEDIO RICO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5534057,2026-08-05T02:10:07.732282+00:00
