match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5397439,referee,100247690,"LOPEZ LOPEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5397439,2026-08-05T02:42:16.620116+00:00
5397434,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5397434,2026-08-05T02:42:16.621032+00:00
5397434,field_delegate,,"HEREDIA MONTIEL, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5397434,2026-08-05T02:42:16.621032+00:00
5397438,referee,1546822,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5397438,2026-08-05T02:42:16.725766+00:00
5397437,referee,1058276,"CORRALES MORENO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5397437,2026-08-05T02:42:16.939339+00:00
5397437,field_delegate,,"LUCAS AMIGO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5397437,2026-08-05T02:42:16.939339+00:00
5397435,referee,100246499,"CHU CALVO, VERÓNICA",Arbitro principal,https://www.rffm.es/acta-partido/5397435,2026-08-05T02:42:16.944146+00:00
5397435,field_delegate,,"NUÑEZ GÓMEZ, NAIARA",delegado_campo,https://www.rffm.es/acta-partido/5397435,2026-08-05T02:42:16.944146+00:00
5397442,referee,100249019,"SANZ VALVERDE, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5397442,2026-08-05T02:42:17.336771+00:00
5397440,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5397440,2026-08-05T02:42:17.845081+00:00
5397440,field_delegate,,"PARK, YONGSEOK",delegado_campo,https://www.rffm.es/acta-partido/5397440,2026-08-05T02:42:17.845081+00:00
5397443,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5397443,2026-08-05T02:42:17.992439+00:00
5397443,field_delegate,,"RODRIGUEZ PEREZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5397443,2026-08-05T02:42:17.992439+00:00
5397445,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5397445,2026-08-05T02:42:18.028798+00:00
5397445,field_delegate,,"GOMEZ GRANADOS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5397445,2026-08-05T02:42:18.028798+00:00
5397447,referee,100247914,"MARTINEZ LOPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5397447,2026-08-05T02:42:18.299264+00:00
5397444,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5397444,2026-08-05T02:42:18.453611+00:00
5397446,referee,1925536,"DIAZ CALDERÓN, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5397446,2026-08-05T02:42:18.459232+00:00
5397441,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5397441,2026-08-05T02:42:18.588963+00:00
5397441,field_delegate,,"ZAMPA, SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/5397441,2026-08-05T02:42:18.588963+00:00
5397451,referee,1382133,"BENYAHYA EL BAKHTI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/5397451,2026-08-05T02:42:18.756735+00:00
5397451,field_delegate,,"GIRÓN LÓPEZ, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/5397451,2026-08-05T02:42:18.756735+00:00
5397449,referee,1698603,"GASPAR EXPOSITO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5397449,2026-08-05T02:42:19.356176+00:00
5397449,field_delegate,,"HEREDIA MONTIEL, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5397449,2026-08-05T02:42:19.356176+00:00
5397454,referee,1382652,"JURADO RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5397454,2026-08-05T02:42:19.404395+00:00
5397450,referee,1420986,"HERNANDEZ CEPAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5397450,2026-08-05T02:42:19.518177+00:00
5397453,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5397453,2026-08-05T02:42:19.523450+00:00
5397453,field_delegate,,"FERNANDEZ GONZALEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5397453,2026-08-05T02:42:19.523450+00:00
5397452,referee,1700206,"PRIETO CAMPOS, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5397452,2026-08-05T02:42:19.558385+00:00
5397452,field_delegate,,"LUCAS AMIGO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5397452,2026-08-05T02:42:19.558385+00:00
5397459,referee,1394055,"GAMA CERQUEIRA, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5397459,2026-08-05T02:42:19.836666+00:00
5397459,field_delegate,,"ROMERO PÉREZ, CÉSAR",delegado_campo,https://www.rffm.es/acta-partido/5397459,2026-08-05T02:42:19.836666+00:00
5397455,referee,1698888,"JIMENEZ DE LAS HERAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5397455,2026-08-05T02:42:20.067187+00:00
5397455,field_delegate,,"ZARZALEJO PONCE, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5397455,2026-08-05T02:42:20.067187+00:00
5397448,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5397448,2026-08-05T02:42:20.108758+00:00
5397448,field_delegate,,"ORTIZ ACEVEDO, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/5397448,2026-08-05T02:42:20.108758+00:00
5397461,referee,5276309,"GOMEZ TEIXEIRA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5397461,2026-08-05T02:42:20.277629+00:00
5397461,field_delegate,,"ALQUEZAR GONZALEZ DE LARA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5397461,2026-08-05T02:42:20.277629+00:00
5397457,referee,1170561,"MORENO SANZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5397457,2026-08-05T02:42:20.288860+00:00
5397457,field_delegate,,"PARK, YONGSEOK",delegado_campo,https://www.rffm.es/acta-partido/5397457,2026-08-05T02:42:20.288860+00:00
5397462,referee,100249340,"ZAMORA FERNANDEZ , PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5397462,2026-08-05T02:42:20.335157+00:00
5397463,referee,100247886,"MASEDO FUENTES, JUAN RAMON",Arbitro principal,https://www.rffm.es/acta-partido/5397463,2026-08-05T02:42:20.398321+00:00
5397460,referee,100217898,"BLANCO RIVERA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5397460,2026-08-05T02:42:20.455268+00:00
5397460,field_delegate,,"RODRIGUEZ PEREZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5397460,2026-08-05T02:42:20.455268+00:00
5397466,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5397466,2026-08-05T02:42:20.674286+00:00
5397466,field_delegate,,"GIRÓN LÓPEZ, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/5397466,2026-08-05T02:42:20.674286+00:00
5397456,referee,101688469,"BERMEJO SANCHEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5397456,2026-08-05T02:42:20.675005+00:00
5397456,field_delegate,,"ORTIZ ACEVEDO, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/5397456,2026-08-05T02:42:20.675005+00:00
5397458,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5397458,2026-08-05T02:42:21.163477+00:00
5397458,field_delegate,,"ZAMPA, SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/5397458,2026-08-05T02:42:21.163477+00:00
5397471,referee,1700924,"SANCHEZ MARTÍN, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5397471,2026-08-05T02:42:21.394299+00:00
5397464,referee,101688520,"FERNANDEZ PICON, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5397464,2026-08-05T02:42:21.459681+00:00
5397464,field_delegate,,"HEREDIA MONTIEL, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5397464,2026-08-05T02:42:21.459681+00:00
5397468,referee,1926178,"MANSO BREGÓN, AARÓN",Arbitro principal,https://www.rffm.es/acta-partido/5397468,2026-08-05T02:42:21.473273+00:00
5397470,referee,100248164,"MOSTAZO GARCIA, PAULA",Arbitro principal,https://www.rffm.es/acta-partido/5397470,2026-08-05T02:42:21.726574+00:00
5397470,field_delegate,,"ZARZALEJO PONCE, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5397470,2026-08-05T02:42:21.726574+00:00
5397465,referee,1382187,"DE CAMPOS SANTOS, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5397465,2026-08-05T02:42:21.752935+00:00
5397467,referee,1940910,"TORRES RIVERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5397467,2026-08-05T02:42:21.973847+00:00
5397469,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5397469,2026-08-05T02:42:21.981200+00:00
5397472,referee,1546822,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5397472,2026-08-05T02:42:22.408705+00:00
5397472,field_delegate,,"HEREDIA MONTIEL, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5397472,2026-08-05T02:42:22.408705+00:00
5397476,referee,1744511,"RUIZ RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5397476,2026-08-05T02:42:22.672211+00:00
5397476,field_delegate,,"ROMERO PÉREZ, CÉSAR",delegado_campo,https://www.rffm.es/acta-partido/5397476,2026-08-05T02:42:22.672211+00:00
5397479,referee,1083542,"EL KHAMLICHI EL OUMARI, OUSSAMA",Arbitro principal,https://www.rffm.es/acta-partido/5397479,2026-08-05T02:42:22.729574+00:00
5397479,field_delegate,,"RODRÍGUEZ ROBLES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5397479,2026-08-05T02:42:22.729574+00:00
5397473,referee,100246700,"CONTRERAS MALLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5397473,2026-08-05T02:42:22.801149+00:00
5397473,field_delegate,,"ROCA YAMBA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5397473,2026-08-05T02:42:22.801149+00:00
5397474,referee,1699785,"MUÑOZ PEREZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5397474,2026-08-05T02:42:22.941579+00:00
5397474,field_delegate,,"PARK, YONGSEOK",delegado_campo,https://www.rffm.es/acta-partido/5397474,2026-08-05T02:42:22.941579+00:00
5397477,referee,986843,"HERNANDEZ RODRIGUEZ, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5397477,2026-08-05T02:42:22.946180+00:00
5397477,field_delegate,,"RODRIGUEZ PEREZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5397477,2026-08-05T02:42:22.946180+00:00
5397478,referee,1183792,"CACERES ESCALONA, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/5397478,2026-08-05T02:42:23.049417+00:00
5397478,field_delegate,,"ALQUEZAR GONZALEZ DE LARA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5397478,2026-08-05T02:42:23.049417+00:00
5397475,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/5397475,2026-08-05T02:42:23.530248+00:00
5397486,referee,1697971,"DURO FERNANDEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5397486,2026-08-05T02:42:23.585366+00:00
5397486,field_delegate,,"PINO ROJAS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5397486,2026-08-05T02:42:23.585366+00:00
5397481,referee,100246493,"CAMACHO GONZÁLEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5397481,2026-08-05T02:42:23.855555+00:00
5397481,field_delegate,,"RUIZ SANCHEZ, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5397481,2026-08-05T02:42:23.855555+00:00
5397480,referee,1201065,"EL KHAMLICHI KHAMLICHI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/5397480,2026-08-05T02:42:23.918833+00:00
5397480,field_delegate,,"NUÑEZ GÓMEZ, NAIARA",delegado_campo,https://www.rffm.es/acta-partido/5397480,2026-08-05T02:42:23.918833+00:00
5397487,referee,1925141,"BALLESTEROS DÍAZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5397487,2026-08-05T02:42:23.924111+00:00
5397484,referee,100218226,"SANCHEZ-SECO MERINO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5397484,2026-08-05T02:42:24.163804+00:00
5397484,field_delegate,,"QUIROGA HERNÁNDEZ, VÍCTOR",delegado_campo,https://www.rffm.es/acta-partido/5397484,2026-08-05T02:42:24.163804+00:00
5397482,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5397482,2026-08-05T02:42:24.341157+00:00
5397482,field_delegate,,"TORIBIO CARPINTERO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5397482,2026-08-05T02:42:24.341157+00:00
5397483,referee,1926214,"MAULEON MAESTRO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5397483,2026-08-05T02:42:24.432385+00:00
5397485,referee,1419167,"ROMANESCU ENE, MIHAITA",Arbitro principal,https://www.rffm.es/acta-partido/5397485,2026-08-05T02:42:24.606388+00:00
5397485,field_delegate,,"ZARZALEJO PONCE, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5397485,2026-08-05T02:42:24.606388+00:00
5397491,referee,1402551,"GONZALEZ AMEZCUA, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5397491,2026-08-05T02:42:24.837183+00:00
5397491,field_delegate,,"PARK, YONGSEOK",delegado_campo,https://www.rffm.es/acta-partido/5397491,2026-08-05T02:42:24.837183+00:00
5397493,referee,2690661,"BARRICAT MARTINEZ, IBON",Arbitro principal,https://www.rffm.es/acta-partido/5397493,2026-08-05T02:42:25.147759+00:00
5397493,field_delegate,,"ROMERO PÉREZ, CÉSAR",delegado_campo,https://www.rffm.es/acta-partido/5397493,2026-08-05T02:42:25.147759+00:00
5397490,referee,100246700,"CONTRERAS MALLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5397490,2026-08-05T02:42:25.186647+00:00
5397495,referee,1925536,"DIAZ CALDERÓN, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5397495,2026-08-05T02:42:25.297305+00:00
5397495,field_delegate,,"RODRÍGUEZ ROBLES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5397495,2026-08-05T02:42:25.297305+00:00
5397488,referee,100246698,"COBOS GARCÍA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5397488,2026-08-05T02:42:25.432746+00:00
5397494,referee,1926879,"ROMAN PIEDRA, JAIME ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5397494,2026-08-05T02:42:25.440398+00:00
5397492,referee,100247275,"GÁRGOLES JIMÉNEZ, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5397492,2026-08-05T02:42:25.545010+00:00
5397492,field_delegate,,"ZAMPA, SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/5397492,2026-08-05T02:42:25.545010+00:00
5397489,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5397489,2026-08-05T02:42:25.677956+00:00
5397489,field_delegate,,"HEREDIA MONTIEL, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5397489,2026-08-05T02:42:25.677956+00:00
5397496,referee,100247086,"FERNÁNDEZ OCAÑA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5397496,2026-08-05T02:42:26.133304+00:00
5397501,referee,3991,"FERNÁNDEZ BARAJAS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5397501,2026-08-05T02:42:26.389160+00:00
5397501,field_delegate,,"PINO ROJAS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5397501,2026-08-05T02:42:26.389160+00:00
5397497,referee,1699789,"MUÑOZ GARCIA, MARÍA",Arbitro principal,https://www.rffm.es/acta-partido/5397497,2026-08-05T02:42:26.644847+00:00
5397497,field_delegate,,"LUCAS AMIGO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5397497,2026-08-05T02:42:26.644847+00:00
5397503,referee,100254440,"HERRERA, TOMAS AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5397503,2026-08-05T02:42:26.654843+00:00
5397499,referee,100246700,"CONTRERAS MALLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5397499,2026-08-05T02:42:26.791184+00:00
5397502,referee,100248995,"SOTOCA GARCIA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5397502,2026-08-05T02:42:26.797729+00:00
5397498,referee,1696806,"ARANZANA CARRASCO, FRAN",Arbitro principal,https://www.rffm.es/acta-partido/5397498,2026-08-05T02:42:26.868599+00:00
5397498,field_delegate,,"FERNANDEZ GONZALEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5397498,2026-08-05T02:42:26.868599+00:00
5397500,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5397500,2026-08-05T02:42:26.930409+00:00
5397500,field_delegate,,"ZARZALEJO PONCE, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5397500,2026-08-05T02:42:26.930409+00:00
5397506,referee,1402065,"ALBERCA BONILLA, CONRADO",Arbitro principal,https://www.rffm.es/acta-partido/5397506,2026-08-05T02:42:27.359084+00:00
5397511,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5397511,2026-08-05T02:42:27.707346+00:00
5397511,field_delegate,,"RODRÍGUEZ ROBLES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5397511,2026-08-05T02:42:27.707346+00:00
5397507,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/5397507,2026-08-05T02:42:27.712323+00:00
5397508,referee,101688571,"MARTINEZ FERNANDEZ, DANIEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5397508,2026-08-05T02:42:27.719825+00:00
5397508,field_delegate,,"PARK, YONGSEOK",delegado_campo,https://www.rffm.es/acta-partido/5397508,2026-08-05T02:42:27.719825+00:00
5397510,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5397510,2026-08-05T02:42:27.962457+00:00
5397510,field_delegate,,"ROMERO PÉREZ, CÉSAR",delegado_campo,https://www.rffm.es/acta-partido/5397510,2026-08-05T02:42:27.962457+00:00
5397504,referee,1402098,"MORENO PORRUA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5397504,2026-08-05T02:42:27.966825+00:00
5397504,field_delegate,,"RUIZ SANCHEZ, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5397504,2026-08-05T02:42:27.966825+00:00
5397505,referee,1940914,"SÁNCHEZ SÁNCHEZ, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5397505,2026-08-05T02:42:28.081629+00:00
5397505,field_delegate,,"MARTIN MOYA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5397505,2026-08-05T02:42:28.081629+00:00
5397509,referee,101688469,"BERMEJO SANCHEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5397509,2026-08-05T02:42:28.141197+00:00
5397509,field_delegate,,"ZAMPA, SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/5397509,2026-08-05T02:42:28.141197+00:00
5397517,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5397517,2026-08-05T02:42:28.589873+00:00
5397517,field_delegate,,"GOMEZ GRANADOS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5397517,2026-08-05T02:42:28.589873+00:00
5397516,referee,1083542,"EL KHAMLICHI EL OUMARI, OUSSAMA",Arbitro principal,https://www.rffm.es/acta-partido/5397516,2026-08-05T02:42:28.921189+00:00
5397514,referee,1382824,"MUÑOZ FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5397514,2026-08-05T02:42:28.952663+00:00
5397515,referee,1926464,"MUÑOZ TOMÁS , GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5397515,2026-08-05T02:42:28.957669+00:00
5397515,field_delegate,,"ZARZALEJO PONCE, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5397515,2026-08-05T02:42:28.957669+00:00
5397512,referee,101688673,"YEPES RUBIO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5397512,2026-08-05T02:42:29.311000+00:00
5397512,field_delegate,,"LUCAS AMIGO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5397512,2026-08-05T02:42:29.311000+00:00
5397523,referee,1926178,"MANSO BREGÓN, AARÓN",Arbitro principal,https://www.rffm.es/acta-partido/5397523,2026-08-05T02:42:29.885237+00:00
5397519,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5397519,2026-08-05T02:42:30.038225+00:00
5397518,referee,1147186,"DIAZ PEREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5397518,2026-08-05T02:42:30.132444+00:00
5397518,field_delegate,,"LÓPEZ PERICÁS, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5397518,2026-08-05T02:42:30.132444+00:00
5397513,referee,101688520,"FERNANDEZ PICON, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5397513,2026-08-05T02:42:30.138305+00:00
5397513,field_delegate,,"FERNANDEZ GONZALEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5397513,2026-08-05T02:42:30.138305+00:00
5397527,referee,1697971,"DURO FERNANDEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5397527,2026-08-05T02:42:30.284129+00:00
5397521,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5397521,2026-08-05T02:42:30.318286+00:00
