match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5376492,referee,1246650,"PERALTA HERNANDEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5376492,2026-08-04T21:29:33.578497+00:00
5376492,field_delegate,,"JIMENEZ GARCIA, HONORIO",delegado_campo,https://www.rffm.es/acta-partido/5376492,2026-08-04T21:29:33.578497+00:00
5376496,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5376496,2026-08-04T21:29:34.520789+00:00
5376496,field_delegate,,"SÁNCHEZ FLORIT, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5376496,2026-08-04T21:29:34.520789+00:00
5376493,referee,100248425,"PULIDO PRAENA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5376493,2026-08-04T21:29:35.762424+00:00
5376493,field_delegate,,"SÁNCHEZ BOSCH, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5376493,2026-08-04T21:29:35.762424+00:00
5376501,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5376501,2026-08-04T21:29:36.988381+00:00
5376501,field_delegate,,"IGEA DURAN, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5376501,2026-08-04T21:29:36.988381+00:00
5376506,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/5376506,2026-08-04T21:29:38.302408+00:00
5376506,field_delegate,,"GONZÁLEZ RAMÍREZ, ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/5376506,2026-08-04T21:29:38.302408+00:00
5376499,referee,1926486,"MUZAS LÓPEZ , MIGUEL ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/5376499,2026-08-04T21:29:39.585095+00:00
5376499,field_delegate,,"AMARANTE GARCIA, ELOY",delegado_campo,https://www.rffm.es/acta-partido/5376499,2026-08-04T21:29:39.585095+00:00
5376500,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5376500,2026-08-04T21:29:40.822474+00:00
5376500,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5376500,2026-08-04T21:29:40.822474+00:00
5376503,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/5376503,2026-08-04T21:29:42.419855+00:00
5376503,field_delegate,,"PACHECO MONTOYA, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5376503,2026-08-04T21:29:42.419855+00:00
5376505,referee,2691177,"UREÑA CARMONA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5376505,2026-08-04T21:29:43.221853+00:00
5376505,field_delegate,,"BATAGIN MARTIN, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5376505,2026-08-04T21:29:43.221853+00:00
5376504,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5376504,2026-08-04T21:29:44.544802+00:00
5376504,field_delegate,,"SANMARTIN TAFALLA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5376504,2026-08-04T21:29:44.544802+00:00
5376502,referee,101688700,"YUSTAS PÉREZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5376502,2026-08-04T21:29:45.744752+00:00
5376502,field_delegate,,"GARCIA VERDUGO GARCIA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5376502,2026-08-04T21:29:45.744752+00:00
5376507,referee,1700760,"RUIZ HERNANDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5376507,2026-08-04T21:29:46.982457+00:00
5376507,field_delegate,,"GONZÁLEZ RAMÍREZ, ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/5376507,2026-08-04T21:29:46.982457+00:00
5376512,referee,1699787,"MURGA ZAFRA, ALFONSO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5376512,2026-08-04T21:29:48.254592+00:00
5376512,field_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5376512,2026-08-04T21:29:48.254592+00:00
5376509,referee,1102608,"LOPEZ ROJO, ARNAITZ",Arbitro principal,https://www.rffm.es/acta-partido/5376509,2026-08-04T21:29:49.466587+00:00
5376509,field_delegate,,"HERMIDA TRUJILLO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5376509,2026-08-04T21:29:49.466587+00:00
5376508,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5376508,2026-08-04T21:29:50.725296+00:00
5376508,field_delegate,,"SÁNCHEZ BOSCH, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5376508,2026-08-04T21:29:50.725296+00:00
5376511,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5376511,2026-08-04T21:29:51.985459+00:00
5376511,field_delegate,,"SÁNCHEZ FLORIT, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5376511,2026-08-04T21:29:51.985459+00:00
5376514,referee,1906239,"CASADO EXPOSITO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5376514,2026-08-04T21:29:53.235186+00:00
5376514,field_delegate,,"MUÑOZ ESPINOSA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5376514,2026-08-04T21:29:53.235186+00:00
5376510,referee,2692728,"CARRASCOSA VÁZQUEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5376510,2026-08-04T21:29:54.461549+00:00
5376513,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5376513,2026-08-04T21:29:55.757835+00:00
5376513,field_delegate,,"FIGUEREDO ACEITUNA, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5376513,2026-08-04T21:29:55.757835+00:00
5376517,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5376517,2026-08-04T21:29:56.980513+00:00
5376518,referee,1697030,"ARROYO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5376518,2026-08-04T21:29:58.214122+00:00
5376520,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5376520,2026-08-04T21:30:00.518552+00:00
5376520,field_delegate,,"PACHECO MONTOYA, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5376520,2026-08-04T21:30:00.518552+00:00
5376522,referee,1926713,"PÉREZ BONILLO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5376522,2026-08-04T21:30:01.028660+00:00
5376522,field_delegate,,"BATAGIN MARTIN, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5376522,2026-08-04T21:30:01.028660+00:00
5376521,referee,101729206,"NAVARRO OLIVERA, ERIK",Arbitro principal,https://www.rffm.es/acta-partido/5376521,2026-08-04T21:30:03.119198+00:00
5376521,field_delegate,,"SANMARTIN TAFALLA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5376521,2026-08-04T21:30:03.119198+00:00
5376516,referee,1698379,"GALLEGO PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5376516,2026-08-04T21:30:03.702212+00:00
5376516,field_delegate,,"AMARANTE GARCIA, ELOY",delegado_campo,https://www.rffm.es/acta-partido/5376516,2026-08-04T21:30:03.702212+00:00
5376515,referee,1402755,"SANZ GARCIA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5376515,2026-08-04T21:30:04.955879+00:00
5376515,field_delegate,,"JIMENEZ GARCIA, HONORIO",delegado_campo,https://www.rffm.es/acta-partido/5376515,2026-08-04T21:30:04.955879+00:00
5376519,referee,100246680,"CUESTA PEREZ , RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5376519,2026-08-04T21:30:06.381230+00:00
5376519,field_delegate,,"GARCIA VERDUGO GARCIA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5376519,2026-08-04T21:30:06.381230+00:00
5376526,referee,101726855,"LOPEZ LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5376526,2026-08-04T21:30:07.376285+00:00
5376527,referee,2691458,"LÓPEZ DE MINGO, ESTHER",Arbitro principal,https://www.rffm.es/acta-partido/5376527,2026-08-04T21:30:08.652109+00:00
5376524,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5376524,2026-08-04T21:30:09.907268+00:00
5376524,field_delegate,,"PACHECO MONTOYA, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5376524,2026-08-04T21:30:09.907268+00:00
5376523,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5376523,2026-08-04T21:30:11.087724+00:00
5376523,field_delegate,,"SANMARTIN TAFALLA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5376523,2026-08-04T21:30:11.087724+00:00
5376528,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5376528,2026-08-04T21:30:12.354616+00:00
5376528,field_delegate,,"AMARANTE GARCIA, ELOY",delegado_campo,https://www.rffm.es/acta-partido/5376528,2026-08-04T21:30:12.354616+00:00
5376529,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5376529,2026-08-04T21:30:13.690342+00:00
5376529,field_delegate,,"JIMENEZ GARCIA, HONORIO",delegado_campo,https://www.rffm.es/acta-partido/5376529,2026-08-04T21:30:13.690342+00:00
5376525,referee,1418073,"IRIGARAY MARTIN, LETICIA",Arbitro principal,https://www.rffm.es/acta-partido/5376525,2026-08-04T21:30:14.863028+00:00
5376525,field_delegate,,"GARCIA VERDUGO GARCIA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5376525,2026-08-04T21:30:14.863028+00:00
5376530,referee,101732558,"SPATOLA , SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5376530,2026-08-04T21:30:16.127028+00:00
5376530,field_delegate,,"SÁNCHEZ BOSCH, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5376530,2026-08-04T21:30:16.127028+00:00
5376537,referee,100248188,"MIRO DE LA PEÑA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5376537,2026-08-04T21:30:17.330234+00:00
5376531,referee,1925536,"DIAZ CALDERÓN, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5376531,2026-08-04T21:30:18.614919+00:00
5376531,field_delegate,,"GONZÁLEZ RAMÍREZ, ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/5376531,2026-08-04T21:30:18.614919+00:00
5376532,referee,101724040,"DIAZ SERRANO, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5376532,2026-08-04T21:30:19.837983+00:00
5376532,field_delegate,,"BATAGIN MARTIN, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5376532,2026-08-04T21:30:19.837983+00:00
5376533,referee,1926632,"PEÑA FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5376533,2026-08-04T21:30:21.084909+00:00
5376533,field_delegate,,"MUÑOZ ESPINOSA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5376533,2026-08-04T21:30:21.084909+00:00
5376536,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5376536,2026-08-04T21:30:22.335711+00:00
5376536,field_delegate,,"MONTEALEGRE LOPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5376536,2026-08-04T21:30:22.335711+00:00
5376534,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5376534,2026-08-04T21:30:23.584881+00:00
5376534,field_delegate,,"FIGUEREDO ACEITUNA, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5376534,2026-08-04T21:30:23.584881+00:00
5376538,referee,103171547,"CALDERON GARCIA HIERRO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5376538,2026-08-04T21:30:24.834012+00:00
5376538,field_delegate,,"HERMIDA TRUJILLO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5376538,2026-08-04T21:30:24.834012+00:00
5376535,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5376535,2026-08-04T21:30:26.221102+00:00
5376535,field_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5376535,2026-08-04T21:30:26.221102+00:00
5376546,referee,1926026,"JIMÉNEZ GALÁN, SAÚL",Arbitro principal,https://www.rffm.es/acta-partido/5376546,2026-08-04T21:30:27.338693+00:00
5376546,field_delegate,,"HERMIDA TRUJILLO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5376546,2026-08-04T21:30:27.338693+00:00
5376545,referee,100247878,"MARTÍN CRUZ, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5376545,2026-08-04T21:30:28.598581+00:00
5376545,field_delegate,,"SÁNCHEZ BOSCH, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5376545,2026-08-04T21:30:28.598581+00:00
5376542,referee,2691458,"LÓPEZ DE MINGO, ESTHER",Arbitro principal,https://www.rffm.es/acta-partido/5376542,2026-08-04T21:30:29.907258+00:00
5376542,field_delegate,,"CAMPOS MAULEON, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5376542,2026-08-04T21:30:29.907258+00:00
5376543,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5376543,2026-08-04T21:30:31.514539+00:00
5376543,field_delegate,,"BARCALA GONZALEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5376543,2026-08-04T21:30:31.514539+00:00
5376539,referee,1180585,"FUENTES GONZALEZ, HENAR",Arbitro principal,https://www.rffm.es/acta-partido/5376539,2026-08-04T21:30:32.328148+00:00
5376539,field_delegate,,"PACHECO MONTOYA, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5376539,2026-08-04T21:30:32.328148+00:00
5376421,referee,100247464,"GONZALEZ ORTEGA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5376421,2026-08-04T21:30:33.650561+00:00
5376421,field_delegate,,"MUÑOZ ESPINOSA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5376421,2026-08-04T21:30:33.650561+00:00
5376540,referee,1698757,"HERNANDO VILA, JOAQUIN",Arbitro principal,https://www.rffm.es/acta-partido/5376540,2026-08-04T21:30:34.834490+00:00
5376540,field_delegate,,"GARCIA VERDUGO GARCIA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5376540,2026-08-04T21:30:34.834490+00:00
5557331,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5557331,2026-08-04T21:30:36.577773+00:00
5557331,field_delegate,,"JIMENEZ GARCIA, HONORIO",delegado_campo,https://www.rffm.es/acta-partido/5557331,2026-08-04T21:30:36.577773+00:00
5376547,referee,100247688,"HENRÍQUEZ DE LA ROSA, JOAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5376547,2026-08-04T21:30:37.542670+00:00
5376547,field_delegate,,"GONZÁLEZ RAMÍREZ, ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/5376547,2026-08-04T21:30:37.542670+00:00
5376552,referee,1582743,"GUTIERREZ JAMBRINA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5376552,2026-08-04T21:30:39.078731+00:00
5376552,field_delegate,,"SANCHO MARTIN DE VIDALES, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5376552,2026-08-04T21:30:39.078731+00:00
5376549,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5376549,2026-08-04T21:30:39.845498+00:00
5376549,field_delegate,,"BATAGIN MARTIN, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5376549,2026-08-04T21:30:39.845498+00:00
5376553,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5376553,2026-08-04T21:30:41.116369+00:00
5376553,field_delegate,,"MONTEALEGRE LOPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5376553,2026-08-04T21:30:41.116369+00:00
5376554,referee,1700924,"SANCHEZ MARTÍN, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5376554,2026-08-04T21:30:42.427990+00:00
5376554,field_delegate,,"GONZÁLEZ PALACIOS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5376554,2026-08-04T21:30:42.427990+00:00
5376548,referee,1925021,"AIXELA VÁZQUEZ, DIEGO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5376548,2026-08-04T21:30:43.640279+00:00
5376548,field_delegate,,"SANMARTIN TAFALLA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5376548,2026-08-04T21:30:43.640279+00:00
5376551,referee,100705077,"PÉREZ BARAHONA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5376551,2026-08-04T21:30:44.831333+00:00
5376551,field_delegate,,"FIGUEREDO ACEITUNA, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5376551,2026-08-04T21:30:44.831333+00:00
5376550,referee,1906256,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5376550,2026-08-04T21:30:46.125599+00:00
5376550,field_delegate,,"MUÑOZ ESPINOSA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5376550,2026-08-04T21:30:46.125599+00:00
5376556,referee,101724044,"CUBERO OSUNA, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5376556,2026-08-04T21:30:47.333223+00:00
5376556,field_delegate,,"IGEA DURAN, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5376556,2026-08-04T21:30:47.333223+00:00
5376438,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5376438,2026-08-04T21:30:48.588389+00:00
5376438,field_delegate,,"MUÑOZ ESPINOSA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5376438,2026-08-04T21:30:48.588389+00:00
5376557,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5376557,2026-08-04T21:30:49.850701+00:00
5376557,field_delegate,,"MARRERO DÍAZ, FERNANDO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5376557,2026-08-04T21:30:49.850701+00:00
5376561,referee,101724018,"DOMINGUEZ MOYA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5376561,2026-08-04T21:30:51.606812+00:00
5376561,field_delegate,,"HERMIDA TRUJILLO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5376561,2026-08-04T21:30:51.606812+00:00
5376559,referee,1743098,"ORTIZ ABELLAN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5376559,2026-08-04T21:30:52.331684+00:00
5376559,field_delegate,,"JIMENEZ GARCIA, HONORIO",delegado_campo,https://www.rffm.es/acta-partido/5376559,2026-08-04T21:30:52.331684+00:00
5376555,referee,1940634,"HUMANES GIL, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5376555,2026-08-04T21:30:53.681672+00:00
5376560,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/5376560,2026-08-04T21:30:54.847053+00:00
5376562,referee,1252457,"AGUILAR TORDESILLAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5376562,2026-08-04T21:30:56.129360+00:00
5376562,field_delegate,,"GONZÁLEZ PALACIOS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5376562,2026-08-04T21:30:56.129360+00:00
5376563,referee,100246898,"DÍAZ ANGUITA, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5376563,2026-08-04T21:30:57.356582+00:00
5376563,field_delegate,,"GONZÁLEZ RAMÍREZ, ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/5376563,2026-08-04T21:30:57.356582+00:00
5376567,referee,101697923,"JIMENEZ GARCIA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5376567,2026-08-04T21:30:58.600129+00:00
5376567,field_delegate,,"MUÑOZ ESPINOSA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5376567,2026-08-04T21:30:58.600129+00:00
5376564,referee,1183827,"EL HAMMOUCHI HAMOUCH, SAID",Arbitro principal,https://www.rffm.es/acta-partido/5376564,2026-08-04T21:30:59.958414+00:00
5376564,field_delegate,,"PACHECO MONTOYA, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5376564,2026-08-04T21:30:59.958414+00:00
5376565,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5376565,2026-08-04T21:31:01.762769+00:00
5376565,field_delegate,,"SANMARTIN TAFALLA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5376565,2026-08-04T21:31:01.762769+00:00
5376568,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5376568,2026-08-04T21:31:02.603720+00:00
5376568,field_delegate,,"FIGUEREDO ACEITUNA, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5376568,2026-08-04T21:31:02.603720+00:00
5376570,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5376570,2026-08-04T21:31:03.741920+00:00
5376570,field_delegate,,"SÁNCHEZ FLORIT, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5376570,2026-08-04T21:31:03.741920+00:00
5376569,referee,100246143,"AVILÉS MOZÚN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5376569,2026-08-04T21:31:04.890779+00:00
5376569,field_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5376569,2026-08-04T21:31:04.890779+00:00
5376566,referee,100247454,"GRECIANO GONZÁLEZ , HÉCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5376566,2026-08-04T21:31:07.009286+00:00
5376571,referee,100245964,"ALVAREZ JIMENEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5376571,2026-08-04T21:31:07.550915+00:00
5376571,field_delegate,,"IGEA DURAN, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5376571,2026-08-04T21:31:07.550915+00:00
