match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1408783,referee,1546740,"MARTIN CASILLAS, MIRIAM",Arbitro asistente,https://www.rffm.es/acta-partido/1408783,2026-08-08T01:00:22.315320+00:00
1408783,referee,1693034,"JIMENEZ URIZ, EDUARDO",Arbitro asistente,https://www.rffm.es/acta-partido/1408783,2026-08-08T01:00:22.315320+00:00
1408783,field_delegate,,"ARTEAGA BARRERA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1408783,2026-08-08T01:00:22.315320+00:00
1408782,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1408782,2026-08-08T01:00:22.382190+00:00
1408782,referee,1690683,"LOPEZ DOMINGO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1408782,2026-08-08T01:00:22.382190+00:00
1408782,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1408782,2026-08-08T01:00:22.382190+00:00
1408776,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1408776,2026-08-08T01:00:22.498141+00:00
1408776,referee,1690975,"CONDE CLEMENTE, KEVIN",Arbitro asistente,https://www.rffm.es/acta-partido/1408776,2026-08-08T01:00:22.498141+00:00
1408776,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1408776,2026-08-08T01:00:22.498141+00:00
1408776,field_delegate,,"FERNÁNDEZ SEIDEL, ALEJANDRO JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1408776,2026-08-08T01:00:22.498141+00:00
1408777,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1408777,2026-08-08T01:00:22.535787+00:00
1408777,referee,1378001,"ESCRIBANO CORTIJO, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1408777,2026-08-08T01:00:22.535787+00:00
1408777,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1408777,2026-08-08T01:00:22.535787+00:00
1408777,field_delegate,,"PASCUAL GARCIA, ANTONIO J",delegado_campo,https://www.rffm.es/acta-partido/1408777,2026-08-08T01:00:22.535787+00:00
1408785,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1408785,2026-08-08T01:00:22.895776+00:00
1408785,referee,1691066,"BAKALI BENTALEB, ANAS",Arbitro asistente,https://www.rffm.es/acta-partido/1408785,2026-08-08T01:00:22.895776+00:00
1408785,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1408785,2026-08-08T01:00:22.895776+00:00
1408785,field_delegate,,"ALONSO LERMA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1408785,2026-08-08T01:00:22.895776+00:00
1408789,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1408789,2026-08-08T01:00:23.440081+00:00
1408789,referee,1691050,"CARLA SIMON, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1408789,2026-08-08T01:00:23.440081+00:00
1408789,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1408789,2026-08-08T01:00:23.440081+00:00
1408789,field_delegate,,"ESTRADA FRANCISCO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1408789,2026-08-08T01:00:23.440081+00:00
1408788,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1408788,2026-08-08T01:00:23.468262+00:00
1408788,referee,1547225,"VENTAJA PEINADO, JUAN MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1408788,2026-08-08T01:00:23.468262+00:00
1408788,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1408788,2026-08-08T01:00:23.468262+00:00
1408788,field_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1408788,2026-08-08T01:00:23.468262+00:00
1408790,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1408790,2026-08-08T01:00:23.694052+00:00
1408790,referee,1547168,"PRADANA SANCHEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1408790,2026-08-08T01:00:23.694052+00:00
1408790,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro asistente,https://www.rffm.es/acta-partido/1408790,2026-08-08T01:00:23.694052+00:00
1408790,field_delegate,,"REY ISCAR, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1408790,2026-08-08T01:00:23.694052+00:00
1408792,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1408792,2026-08-08T01:00:23.774867+00:00
1408792,referee,1690852,"ESCRICHE CARRETERO, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1408792,2026-08-08T01:00:23.774867+00:00
1408792,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro asistente,https://www.rffm.es/acta-partido/1408792,2026-08-08T01:00:23.774867+00:00
1408792,field_delegate,,"LUGO CRUZ, OSCAR MAURICIO",delegado_campo,https://www.rffm.es/acta-partido/1408792,2026-08-08T01:00:23.774867+00:00
1408787,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1408787,2026-08-08T01:00:23.780117+00:00
1408787,referee,1378050,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1408787,2026-08-08T01:00:23.780117+00:00
1408787,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1408787,2026-08-08T01:00:23.780117+00:00
1408787,field_delegate,,"BLANCO ESQUINAS, JULIO DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1408787,2026-08-08T01:00:23.780117+00:00
1408786,referee,4112,"RUBIO PINO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1408786,2026-08-08T01:00:23.790923+00:00
1408786,referee,1378105,"ARAMA, MAXIM",Arbitro asistente,https://www.rffm.es/acta-partido/1408786,2026-08-08T01:00:23.790923+00:00
1408786,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1408786,2026-08-08T01:00:23.790923+00:00
1408786,field_delegate,,"DELGADO SANCHEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1408786,2026-08-08T01:00:23.790923+00:00
1408793,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1408793,2026-08-08T01:00:23.917178+00:00
1408793,referee,1690836,"GIRON AGREDO, FELIPE",Arbitro asistente,https://www.rffm.es/acta-partido/1408793,2026-08-08T01:00:23.917178+00:00
1408793,referee,222,"ROMERO SAEZ, EDUARDO",Arbitro asistente,https://www.rffm.es/acta-partido/1408793,2026-08-08T01:00:23.917178+00:00
1408793,field_delegate,,"LOZANO DIAZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1408793,2026-08-08T01:00:23.917178+00:00
1408799,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1408799,2026-08-08T01:00:24.086110+00:00
1408799,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1408799,2026-08-08T01:00:24.086110+00:00
1408799,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1408799,2026-08-08T01:00:24.086110+00:00
1408799,field_delegate,,"NIETO FERNANDEZ, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1408799,2026-08-08T01:00:24.086110+00:00
1408800,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1408800,2026-08-08T01:00:24.484694+00:00
1408800,referee,1546696,"MANZANO GRANJO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1408800,2026-08-08T01:00:24.484694+00:00
1408800,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1408800,2026-08-08T01:00:24.484694+00:00
1408800,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1408800,2026-08-08T01:00:24.484694+00:00
1408796,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1408796,2026-08-08T01:00:24.559610+00:00
1408796,referee,1690683,"LOPEZ DOMINGO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1408796,2026-08-08T01:00:24.559610+00:00
1408796,referee,1058953,"ZORNOZA LLANOS, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1408796,2026-08-08T01:00:24.559610+00:00
1408796,field_delegate,,"PASCUAL GARCIA, ANTONIO J",delegado_campo,https://www.rffm.es/acta-partido/1408796,2026-08-08T01:00:24.559610+00:00
1408798,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1408798,2026-08-08T01:00:24.766226+00:00
1408798,referee,1377952,"MARTIN PEREZ, JULIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1408798,2026-08-08T01:00:24.766226+00:00
1408798,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1408798,2026-08-08T01:00:24.766226+00:00
1408798,field_delegate,,"GUTIERREZ VILLAFRANCA, MOISES",delegado_campo,https://www.rffm.es/acta-partido/1408798,2026-08-08T01:00:24.766226+00:00
1408797,referee,2085,"CARRALERO CALVO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1408797,2026-08-08T01:00:24.964319+00:00
1408797,referee,1691128,"PALACIO RUIZ, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1408797,2026-08-08T01:00:24.964319+00:00
1408797,referee,3248,"CARRALERO CALVO, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1408797,2026-08-08T01:00:24.964319+00:00
1408797,field_delegate,,"BACO SALIDO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1408797,2026-08-08T01:00:24.964319+00:00
1408801,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1408801,2026-08-08T01:00:24.969526+00:00
1408801,referee,1690989,"FERNANDEZ LARA, JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1408801,2026-08-08T01:00:24.969526+00:00
1408801,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1408801,2026-08-08T01:00:24.969526+00:00
1408801,field_delegate,,"MONTES GARZON, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1408801,2026-08-08T01:00:24.969526+00:00
1408794,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1408794,2026-08-08T01:00:25.070850+00:00
1408794,referee,1547225,"VENTAJA PEINADO, JUAN MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1408794,2026-08-08T01:00:25.070850+00:00
1408794,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1408794,2026-08-08T01:00:25.070850+00:00
1408794,field_delegate,,"BAUTISTA RODRIGUEZ, JULIAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1408794,2026-08-08T01:00:25.070850+00:00
1408795,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1408795,2026-08-08T01:00:25.088338+00:00
1408795,referee,1546869,"PEREZ CARRASCO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1408795,2026-08-08T01:00:25.088338+00:00
1408795,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1408795,2026-08-08T01:00:25.088338+00:00
1408795,field_delegate,,"FERNÁNDEZ SEIDEL, ALEJANDRO JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1408795,2026-08-08T01:00:25.088338+00:00
1408808,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1408808,2026-08-08T01:00:25.415125+00:00
1408808,referee,1555654,"MARTIN PEREZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1408808,2026-08-08T01:00:25.415125+00:00
1408808,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1408808,2026-08-08T01:00:25.415125+00:00
1408808,field_delegate,,"PINZON MARTINEZ, CRISTIAN CAMILO",delegado_campo,https://www.rffm.es/acta-partido/1408808,2026-08-08T01:00:25.415125+00:00
1408802,referee,4112,"RUBIO PINO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1408802,2026-08-08T01:00:25.828261+00:00
1408802,referee,1547225,"VENTAJA PEINADO, JUAN MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1408802,2026-08-08T01:00:25.828261+00:00
1408802,referee,722755,"SOBRINO RUIZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1408802,2026-08-08T01:00:25.828261+00:00
1408802,field_delegate,,"ALONSO LERMA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1408802,2026-08-08T01:00:25.828261+00:00
1408805,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1408805,2026-08-08T01:00:25.879346+00:00
1408805,referee,1690715,"MASSO GOMEZ, MARTA",Arbitro asistente,https://www.rffm.es/acta-partido/1408805,2026-08-08T01:00:25.879346+00:00
1408805,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1408805,2026-08-08T01:00:25.879346+00:00
1408805,field_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1408805,2026-08-08T01:00:25.879346+00:00
1408806,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1408806,2026-08-08T01:00:25.988223+00:00
1408806,referee,1690852,"ESCRICHE CARRETERO, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1408806,2026-08-08T01:00:25.988223+00:00
1408806,referee,645351,"MADALOSSO , RICCARDO",Arbitro asistente,https://www.rffm.es/acta-partido/1408806,2026-08-08T01:00:25.988223+00:00
1408806,field_delegate,,"ESTRADA FRANCISCO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1408806,2026-08-08T01:00:25.988223+00:00
1408807,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1408807,2026-08-08T01:00:26.162155+00:00
1408807,referee,1691143,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1408807,2026-08-08T01:00:26.162155+00:00
1408807,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro asistente,https://www.rffm.es/acta-partido/1408807,2026-08-08T01:00:26.162155+00:00
1408807,field_delegate,,"REY ISCAR, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1408807,2026-08-08T01:00:26.162155+00:00
1408809,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1408809,2026-08-08T01:00:26.244205+00:00
1408809,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro asistente,https://www.rffm.es/acta-partido/1408809,2026-08-08T01:00:26.244205+00:00
1408809,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1408809,2026-08-08T01:00:26.244205+00:00
1408809,field_delegate,,"BARBERO ALVAREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1408809,2026-08-08T01:00:26.244205+00:00
1408810,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1408810,2026-08-08T01:00:26.313341+00:00
1408810,referee,1378050,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1408810,2026-08-08T01:00:26.313341+00:00
1408810,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1408810,2026-08-08T01:00:26.313341+00:00
1408810,field_delegate,,"CASTRO DEL BARRIO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1408810,2026-08-08T01:00:26.313341+00:00
1408803,referee,797585,"FRAMIÑAN GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1408803,2026-08-08T01:00:26.318812+00:00
1408803,referee,1378131,"SANCHEZ MAROTO, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1408803,2026-08-08T01:00:26.318812+00:00
1408803,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro asistente,https://www.rffm.es/acta-partido/1408803,2026-08-08T01:00:26.318812+00:00
1408803,field_delegate,,"DELGADO SANCHEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1408803,2026-08-08T01:00:26.318812+00:00
1408804,referee,1383876,"VALERO BARRALES, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1408804,2026-08-08T01:00:26.653038+00:00
1408804,referee,1546393,"KATATI BOTE, JOUMA",Arbitro asistente,https://www.rffm.es/acta-partido/1408804,2026-08-08T01:00:26.653038+00:00
1408804,referee,1170420,"DATSKO, ARTEM",Arbitro asistente,https://www.rffm.es/acta-partido/1408804,2026-08-08T01:00:26.653038+00:00
1408804,field_delegate,,"BLANCO ESQUINAS, JULIO DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1408804,2026-08-08T01:00:26.653038+00:00
1408816,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1408816,2026-08-08T01:00:27.121983+00:00
1408816,referee,1691022,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1408816,2026-08-08T01:00:27.121983+00:00
1408816,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1408816,2026-08-08T01:00:27.121983+00:00
1408816,field_delegate,,"BACO SALIDO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1408816,2026-08-08T01:00:27.121983+00:00
1408817,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1408817,2026-08-08T01:00:27.174048+00:00
1408817,referee,1378105,"ARAMA, MAXIM",Arbitro asistente,https://www.rffm.es/acta-partido/1408817,2026-08-08T01:00:27.174048+00:00
1408817,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1408817,2026-08-08T01:00:27.174048+00:00
1408817,field_delegate,,"FERNANDEZ HERNANDEZ, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1408817,2026-08-08T01:00:27.174048+00:00
1408818,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1408818,2026-08-08T01:00:27.219664+00:00
1408818,referee,799553,"CONDE CLEMENTE, KEVIN",Arbitro asistente,https://www.rffm.es/acta-partido/1408818,2026-08-08T01:00:27.219664+00:00
1408818,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1408818,2026-08-08T01:00:27.219664+00:00
1408818,field_delegate,,"CHECA GONZALEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1408818,2026-08-08T01:00:27.219664+00:00
1408811,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1408811,2026-08-08T01:00:27.423014+00:00
1408811,referee,1546822,"MENDEZ MOLERO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1408811,2026-08-08T01:00:27.423014+00:00
1408811,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1408811,2026-08-08T01:00:27.423014+00:00
1408811,field_delegate,,"ALONSO LERMA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1408811,2026-08-08T01:00:27.423014+00:00
1408812,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1408812,2026-08-08T01:00:27.476217+00:00
1408812,referee,1690989,"FERNANDEZ LARA, JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1408812,2026-08-08T01:00:27.476217+00:00
1408812,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1408812,2026-08-08T01:00:27.476217+00:00
1408819,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1408819,2026-08-08T01:00:27.487359+00:00
1408819,referee,1691157,"MARTIN GOMEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1408819,2026-08-08T01:00:27.487359+00:00
1408819,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1408819,2026-08-08T01:00:27.487359+00:00
1408819,field_delegate,,"ARANDA CABALLERO, BALTASAR",delegado_campo,https://www.rffm.es/acta-partido/1408819,2026-08-08T01:00:27.487359+00:00
1408813,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1408813,2026-08-08T01:00:27.492213+00:00
1408813,referee,1546740,"MARTIN CASILLAS, MIRIAM",Arbitro asistente,https://www.rffm.es/acta-partido/1408813,2026-08-08T01:00:27.492213+00:00
1408813,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1408813,2026-08-08T01:00:27.492213+00:00
1408813,field_delegate,,"BAUTISTA RODRIGUEZ, JULIAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1408813,2026-08-08T01:00:27.492213+00:00
1408814,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1408814,2026-08-08T01:00:28.290269+00:00
1408814,referee,1378131,"SANCHEZ MAROTO, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1408814,2026-08-08T01:00:28.290269+00:00
1408814,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1408814,2026-08-08T01:00:28.290269+00:00
1408814,field_delegate,,"FERNÁNDEZ SEIDEL, ALEJANDRO JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1408814,2026-08-08T01:00:28.290269+00:00
