match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1448407,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1448407,2026-08-07T23:19:24.744345+00:00
1448410,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1448410,2026-08-07T23:19:25.054718+00:00
1448410,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1448410,2026-08-07T23:19:25.054718+00:00
1448411,referee,948376,"STEFANOVICI , DENIS-NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1448411,2026-08-07T23:19:25.422086+00:00
1448415,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1448415,2026-08-07T23:19:25.790626+00:00
1448418,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1448418,2026-08-07T23:19:25.925828+00:00
1448406,referee,877495,"GARCÍA GARCÍA, VERÓNICA",Arbitro principal,https://www.rffm.es/acta-partido/1448406,2026-08-07T23:19:26.065840+00:00
1448408,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1448408,2026-08-07T23:19:26.080511+00:00
1448412,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1448412,2026-08-07T23:19:26.086809+00:00
1448412,field_delegate,,"OLIVARES RAMOS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1448412,2026-08-07T23:19:26.086809+00:00
1448419,referee,953993,"MOTA MORENO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1448419,2026-08-07T23:19:26.119131+00:00
1448419,field_delegate,,"RUBIO RUIZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1448419,2026-08-07T23:19:26.119131+00:00
1448414,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1448414,2026-08-07T23:19:26.335010+00:00
1448414,field_delegate,,"CARRALERO FERNANDEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1448414,2026-08-07T23:19:26.335010+00:00
1448417,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1448417,2026-08-07T23:19:26.618145+00:00
1448417,field_delegate,,"PEREZ MARTINEZ GANDIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1448417,2026-08-07T23:19:26.618145+00:00
1448421,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1448421,2026-08-07T23:19:26.906774+00:00
1448423,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1448423,2026-08-07T23:19:26.916153+00:00
1448423,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1448423,2026-08-07T23:19:26.916153+00:00
1448424,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1448424,2026-08-07T23:19:26.921605+00:00
1448424,field_delegate,,"AYUCAR AYUCAR, JESUS MARIA",delegado_campo,https://www.rffm.es/acta-partido/1448424,2026-08-07T23:19:26.921605+00:00
1448413,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1448413,2026-08-07T23:19:27.071821+00:00
1448416,referee,1169163,"MARTINS OLIVEIRA, ELGPIAS",Arbitro principal,https://www.rffm.es/acta-partido/1448416,2026-08-07T23:19:27.118754+00:00
1448416,field_delegate,,"HERRAIZ DEL VALLE, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1448416,2026-08-07T23:19:27.118754+00:00
1448426,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1448426,2026-08-07T23:19:27.258229+00:00
1448420,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1448420,2026-08-07T23:19:27.602394+00:00
1448420,field_delegate,,"GUERRA GOMEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1448420,2026-08-07T23:19:27.602394+00:00
1448422,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1448422,2026-08-07T23:19:27.857901+00:00
1448432,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1448432,2026-08-07T23:19:28.150100+00:00
1448432,field_delegate,,"PEREZ MARTINEZ GANDIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1448432,2026-08-07T23:19:28.150100+00:00
1448425,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1448425,2026-08-07T23:19:28.202583+00:00
1448425,field_delegate,,"OLIVARES RAMOS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1448425,2026-08-07T23:19:28.202583+00:00
1448427,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1448427,2026-08-07T23:19:28.225772+00:00
1448427,field_delegate,,"GUERRA GOMEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1448427,2026-08-07T23:19:28.225772+00:00
1448430,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1448430,2026-08-07T23:19:28.392226+00:00
1448430,field_delegate,,"MATALLANA GONZALEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1448430,2026-08-07T23:19:28.392226+00:00
1448429,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1448429,2026-08-07T23:19:28.506352+00:00
1448429,field_delegate,,"CARRALERO FERNANDEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1448429,2026-08-07T23:19:28.506352+00:00
1448428,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1448428,2026-08-07T23:19:28.645629+00:00
1448428,field_delegate,,"MONTERO RECIO, PABLO FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1448428,2026-08-07T23:19:28.645629+00:00
1448433,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1448433,2026-08-07T23:19:28.822413+00:00
1448433,field_delegate,,"SANZ CASTELBON, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1448433,2026-08-07T23:19:28.822413+00:00
1448431,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1448431,2026-08-07T23:19:29.164598+00:00
1448431,field_delegate,,"HERRAIZ DEL VALLE, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1448431,2026-08-07T23:19:29.164598+00:00
1448439,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1448439,2026-08-07T23:19:29.544012+00:00
1448436,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1448436,2026-08-07T23:19:29.639094+00:00
1448436,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1448436,2026-08-07T23:19:29.639094+00:00
1448435,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1448435,2026-08-07T23:19:29.762269+00:00
1448435,field_delegate,,"SAN SEGUNDO GALAN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1448435,2026-08-07T23:19:29.762269+00:00
1448434,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1448434,2026-08-07T23:19:29.773097+00:00
1448434,field_delegate,,"DEL VALLE GOMEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1448434,2026-08-07T23:19:29.773097+00:00
1448437,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1448437,2026-08-07T23:19:29.777786+00:00
1448437,field_delegate,,"GARCIA ASENJO, LEONARDO",delegado_campo,https://www.rffm.es/acta-partido/1448437,2026-08-07T23:19:29.777786+00:00
1448440,referee,1058953,"ZORNOZA LLANOS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1448440,2026-08-07T23:19:29.794113+00:00
1448440,field_delegate,,"MOLINA PEDRAZA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1448440,2026-08-07T23:19:29.794113+00:00
1448438,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1448438,2026-08-07T23:19:30.028014+00:00
1448438,field_delegate,,"OLIVARES RAMOS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1448438,2026-08-07T23:19:30.028014+00:00
1448442,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1448442,2026-08-07T23:19:30.417259+00:00
1448442,field_delegate,,"GUERRA GOMEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1448442,2026-08-07T23:19:30.417259+00:00
1448444,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1448444,2026-08-07T23:19:30.675990+00:00
1448445,referee,948376,"STEFANOVICI , DENIS-NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1448445,2026-08-07T23:19:30.686654+00:00
1448445,field_delegate,,"MATALLANA GONZALEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1448445,2026-08-07T23:19:30.686654+00:00
1448443,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1448443,2026-08-07T23:19:30.697412+00:00
1448443,field_delegate,,"TAPIADOR JURISTO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1448443,2026-08-07T23:19:30.697412+00:00
1448447,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1448447,2026-08-07T23:19:31.028214+00:00
1448447,field_delegate,,"RUBIO RUIZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1448447,2026-08-07T23:19:31.028214+00:00
1448441,referee,4683,"ALTED LORENZO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1448441,2026-08-07T23:19:31.085998+00:00
1448441,field_delegate,,"DEL VALLE GOMEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1448441,2026-08-07T23:19:31.085998+00:00
1448446,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1448446,2026-08-07T23:19:31.120762+00:00
1448446,field_delegate,,"HERRAIZ DEL VALLE, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1448446,2026-08-07T23:19:31.120762+00:00
1448450,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1448450,2026-08-07T23:19:31.309776+00:00
1448450,field_delegate,,"GARCIA ASENJO, LEONARDO",delegado_campo,https://www.rffm.es/acta-partido/1448450,2026-08-07T23:19:31.309776+00:00
1448454,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1448454,2026-08-07T23:19:31.739852+00:00
1448454,field_delegate,,"PEREZ MARTINEZ GANDIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1448454,2026-08-07T23:19:31.739852+00:00
1448453,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1448453,2026-08-07T23:19:31.924616+00:00
1448449,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1448449,2026-08-07T23:19:31.936422+00:00
1448449,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1448449,2026-08-07T23:19:31.936422+00:00
1448448,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1448448,2026-08-07T23:19:31.941300+00:00
1448448,field_delegate,,"MARTIN CASTILLO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1448448,2026-08-07T23:19:31.941300+00:00
1448452,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1448452,2026-08-07T23:19:32.071718+00:00
1448452,field_delegate,,"IBÁÑEZ HERRERA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1448452,2026-08-07T23:19:32.071718+00:00
1448451,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1448451,2026-08-07T23:19:32.243659+00:00
1448451,field_delegate,,"OLIVARES RAMOS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1448451,2026-08-07T23:19:32.243659+00:00
1448455,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1448455,2026-08-07T23:19:32.266627+00:00
1448455,field_delegate,,"MARTIN CASTILLO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1448455,2026-08-07T23:19:32.266627+00:00
1448461,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/1448461,2026-08-07T23:19:32.527343+00:00
1448461,field_delegate,,"SANZ CASTELBON, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1448461,2026-08-07T23:19:32.527343+00:00
1448456,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1448456,2026-08-07T23:19:32.899319+00:00
1448456,field_delegate,,"ROMERO BEADES, MARCO",delegado_campo,https://www.rffm.es/acta-partido/1448456,2026-08-07T23:19:32.899319+00:00
1448458,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1448458,2026-08-07T23:19:33.436319+00:00
1448458,field_delegate,,"TAPIADOR JURISTO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1448458,2026-08-07T23:19:33.436319+00:00
1448466,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1448466,2026-08-07T23:19:33.465028+00:00
1448466,field_delegate,,"MOLINA PEDRAZA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1448466,2026-08-07T23:19:33.465028+00:00
1448457,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro principal,https://www.rffm.es/acta-partido/1448457,2026-08-07T23:19:33.506523+00:00
1448457,field_delegate,,"GUERRA GOMEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1448457,2026-08-07T23:19:33.506523+00:00
1448459,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1448459,2026-08-07T23:19:33.529823+00:00
1448467,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1448467,2026-08-07T23:19:33.589448+00:00
1448467,field_delegate,,"PEREZ MARTINEZ GANDIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1448467,2026-08-07T23:19:33.589448+00:00
1448460,referee,1691172,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1448460,2026-08-07T23:19:33.766622+00:00
1448460,field_delegate,,"MATALLANA GONZALEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1448460,2026-08-07T23:19:33.766622+00:00
1448463,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1448463,2026-08-07T23:19:33.803356+00:00
1448463,field_delegate,,"GARCIA ASENJO, LEONARDO",delegado_campo,https://www.rffm.es/acta-partido/1448463,2026-08-07T23:19:33.803356+00:00
1448465,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1448465,2026-08-07T23:19:34.176485+00:00
1448471,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1448471,2026-08-07T23:19:34.401830+00:00
1448471,field_delegate,,"DIAZ SALAZAR, JORGE EDISON",delegado_campo,https://www.rffm.es/acta-partido/1448471,2026-08-07T23:19:34.401830+00:00
1448472,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1448472,2026-08-07T23:19:34.428754+00:00
1448472,field_delegate,,"GUERRA GOMEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1448472,2026-08-07T23:19:34.428754+00:00
1448468,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1448468,2026-08-07T23:19:34.538127+00:00
1448462,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1448462,2026-08-07T23:19:34.682806+00:00
1448462,field_delegate,,"COSTA BOULLON, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1448462,2026-08-07T23:19:34.682806+00:00
1448464,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1448464,2026-08-07T23:19:34.863719+00:00
1448464,field_delegate,,"PILCO FUERTES, ALVARO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1448464,2026-08-07T23:19:34.863719+00:00
1448474,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1448474,2026-08-07T23:19:34.983927+00:00
1448469,referee,1691341,"RAMOS GARCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1448469,2026-08-07T23:19:35.068008+00:00
1448469,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1448469,2026-08-07T23:19:35.068008+00:00
1448473,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1448473,2026-08-07T23:19:35.369514+00:00
1448475,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1448475,2026-08-07T23:19:35.579009+00:00
1448475,field_delegate,,"RUBIO RUIZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1448475,2026-08-07T23:19:35.579009+00:00
1448481,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1448481,2026-08-07T23:19:35.905911+00:00
1448481,field_delegate,,"GONZALEZ CASADO, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1448481,2026-08-07T23:19:35.905911+00:00
1448479,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1448479,2026-08-07T23:19:35.978915+00:00
1448470,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1448470,2026-08-07T23:19:36.147147+00:00
1448470,field_delegate,,"MARTIN CASTILLO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1448470,2026-08-07T23:19:36.147147+00:00
1448476,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1448476,2026-08-07T23:19:36.225062+00:00
1448476,field_delegate,,"RUBIO RUIZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1448476,2026-08-07T23:19:36.225062+00:00
1448482,referee,1693511,"CARTE ECHEVERRIA, ASIER",Arbitro principal,https://www.rffm.es/acta-partido/1448482,2026-08-07T23:19:36.452400+00:00
1448480,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro principal,https://www.rffm.es/acta-partido/1448480,2026-08-07T23:19:36.757374+00:00
1448480,field_delegate,,"PEREZ MARTINEZ GANDIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1448480,2026-08-07T23:19:36.757374+00:00
1448489,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1448489,2026-08-07T23:19:37.363415+00:00
1448477,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1448477,2026-08-07T23:19:37.675248+00:00
1448477,field_delegate,,"PILCO FUERTES, ALVARO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1448477,2026-08-07T23:19:37.675248+00:00
1448486,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1448486,2026-08-07T23:19:37.689198+00:00
1448486,field_delegate,,"DIAZ SALAZAR, JORGE EDISON",delegado_campo,https://www.rffm.es/acta-partido/1448486,2026-08-07T23:19:37.689198+00:00
1448484,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1448484,2026-08-07T23:19:37.690836+00:00
1448484,field_delegate,,"COSTA BOULLON, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1448484,2026-08-07T23:19:37.690836+00:00
1448485,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1448485,2026-08-07T23:19:37.696583+00:00
1448485,field_delegate,,"SAN SEGUNDO GALAN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1448485,2026-08-07T23:19:37.696583+00:00
1448478,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1448478,2026-08-07T23:19:37.699528+00:00
1448488,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1448488,2026-08-07T23:19:37.757952+00:00
1448488,field_delegate,,"TAPIADOR JURISTO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1448488,2026-08-07T23:19:37.757952+00:00
1448483,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1448483,2026-08-07T23:19:37.833760+00:00
1448483,field_delegate,,"GARCIA ASENJO, LEONARDO",delegado_campo,https://www.rffm.es/acta-partido/1448483,2026-08-07T23:19:37.833760+00:00
1448494,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1448494,2026-08-07T23:19:38.260365+00:00
1448494,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1448494,2026-08-07T23:19:38.260365+00:00
1448495,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro principal,https://www.rffm.es/acta-partido/1448495,2026-08-07T23:19:38.285479+00:00
1448495,field_delegate,,"GARCIA ASENJO, LEONARDO",delegado_campo,https://www.rffm.es/acta-partido/1448495,2026-08-07T23:19:38.285479+00:00
1448492,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1448492,2026-08-07T23:19:38.298760+00:00
1448490,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1448490,2026-08-07T23:19:38.363311+00:00
1448490,field_delegate,,"CANITROT GONZALEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1448490,2026-08-07T23:19:38.363311+00:00
1448493,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1448493,2026-08-07T23:19:38.379988+00:00
1448493,field_delegate,,"MARTIN CASTILLO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1448493,2026-08-07T23:19:38.379988+00:00
1448491,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1448491,2026-08-07T23:19:38.390331+00:00
1448487,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1448487,2026-08-07T23:19:38.506765+00:00
1448496,referee,1169777,"DONATO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1448496,2026-08-07T23:19:39.211158+00:00
1448496,field_delegate,,"PILCO FUERTES, ALVARO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1448496,2026-08-07T23:19:39.211158+00:00
1448500,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1448500,2026-08-07T23:19:39.528276+00:00
1448500,field_delegate,,"RUIZ SANCHEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1448500,2026-08-07T23:19:39.528276+00:00
1448499,referee,1691341,"RAMOS GARCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1448499,2026-08-07T23:19:39.564855+00:00
1448501,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1448501,2026-08-07T23:19:39.645541+00:00
1448501,field_delegate,,"PEREZ MARTINEZ GANDIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1448501,2026-08-07T23:19:39.645541+00:00
1448497,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1448497,2026-08-07T23:19:39.664616+00:00
1448497,field_delegate,,"RUBIO RUIZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1448497,2026-08-07T23:19:39.664616+00:00
1448502,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1448502,2026-08-07T23:19:39.792543+00:00
1448502,field_delegate,,"MOLINA PEDRAZA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1448502,2026-08-07T23:19:39.792543+00:00
1448498,referee,1170785,"GOMEZ ALVAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1448498,2026-08-07T23:19:39.806441+00:00
1448503,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1448503,2026-08-07T23:19:39.831336+00:00
1448504,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1448504,2026-08-07T23:19:40.027319+00:00
1448504,field_delegate,,"GUERRA GOMEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1448504,2026-08-07T23:19:40.027319+00:00
1448507,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1448507,2026-08-07T23:19:40.693329+00:00
1448507,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1448507,2026-08-07T23:19:40.693329+00:00
1448505,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1448505,2026-08-07T23:19:40.830118+00:00
1448505,field_delegate,,"DIAZ SALAZAR, JORGE EDISON",delegado_campo,https://www.rffm.es/acta-partido/1448505,2026-08-07T23:19:40.830118+00:00
1448509,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1448509,2026-08-07T23:19:40.862060+00:00
1448509,field_delegate,,"ROMO GONZALEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1448509,2026-08-07T23:19:40.862060+00:00
1448508,referee,1058912,"ROMANILLOS GARCIA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1448508,2026-08-07T23:19:40.946640+00:00
1448510,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1448510,2026-08-07T23:19:40.955454+00:00
1448511,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1448511,2026-08-07T23:19:40.987532+00:00
