match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1452541,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1452541,2026-08-07T22:32:26.317678+00:00
1452541,field_delegate,,"RUEDA MOLINA, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1452541,2026-08-07T22:32:26.317678+00:00
1452545,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1452545,2026-08-07T22:32:26.407216+00:00
1452545,field_delegate,,"PEDRERA DEL PINO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1452545,2026-08-07T22:32:26.407216+00:00
1452549,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1452549,2026-08-07T22:32:27.121257+00:00
1452552,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1452552,2026-08-07T22:32:27.191795+00:00
1452550,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1452550,2026-08-07T22:32:27.417401+00:00
1452550,field_delegate,,"VIEIRA CRUZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1452550,2026-08-07T22:32:27.417401+00:00
1452554,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1452554,2026-08-07T22:32:27.422562+00:00
1452554,field_delegate,,"BURGOS BRAGADO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1452554,2026-08-07T22:32:27.422562+00:00
1452561,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1452561,2026-08-07T22:32:27.774731+00:00
1452561,field_delegate,,"MONTES RODRIGUEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1452561,2026-08-07T22:32:27.774731+00:00
1481951,referee,1402993,"GONZALEZ GIL, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1481951,2026-08-07T22:32:27.851104+00:00
1481951,field_delegate,,"JAÑEZ BONA, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1481951,2026-08-07T22:32:27.851104+00:00
1452548,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1452548,2026-08-07T22:32:28.006127+00:00
1452551,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1452551,2026-08-07T22:32:28.102415+00:00
1452551,field_delegate,,"MEDINA COBEÑO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1452551,2026-08-07T22:32:28.102415+00:00
1452559,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1452559,2026-08-07T22:32:28.435363+00:00
1452559,field_delegate,,"SANCHEZ GOMEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1452559,2026-08-07T22:32:28.435363+00:00
1452557,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1452557,2026-08-07T22:32:28.570399+00:00
1452560,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1452560,2026-08-07T22:32:28.619950+00:00
1452560,field_delegate,,"BARCO HERRAIZ, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1452560,2026-08-07T22:32:28.619950+00:00
1452568,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1452568,2026-08-07T22:32:28.738017+00:00
1452568,field_delegate,,"MARTINEZ MATEOS CARNAL, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1452568,2026-08-07T22:32:28.738017+00:00
1452567,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1452567,2026-08-07T22:32:28.796417+00:00
1452567,field_delegate,,"GONZALEZ SALIDO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1452567,2026-08-07T22:32:28.796417+00:00
1481952,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1481952,2026-08-07T22:32:28.839479+00:00
1481952,field_delegate,,"SOBRINO MARTIN, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/1481952,2026-08-07T22:32:28.839479+00:00
1452555,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1452555,2026-08-07T22:32:28.918142+00:00
1452555,field_delegate,,"JAÑEZ BONA, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1452555,2026-08-07T22:32:28.918142+00:00
1452558,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1452558,2026-08-07T22:32:28.982257+00:00
1452558,field_delegate,,"VIEIRA CRUZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1452558,2026-08-07T22:32:28.982257+00:00
1452570,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1452570,2026-08-07T22:32:29.626415+00:00
1452570,field_delegate,,"MEDINA COBEÑO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1452570,2026-08-07T22:32:29.626415+00:00
1452565,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1452565,2026-08-07T22:32:29.695825+00:00
1452569,referee,1174374,"RENILLA CALLE, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1452569,2026-08-07T22:32:29.750348+00:00
1452569,field_delegate,,"SOBRINO MARTIN, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/1452569,2026-08-07T22:32:29.750348+00:00
1481938,referee,1200631,"ESCRICHE CARRETERO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1481938,2026-08-07T22:32:29.811410+00:00
1481938,field_delegate,,"TORRADO ALCAZAR, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1481938,2026-08-07T22:32:29.811410+00:00
1452566,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1452566,2026-08-07T22:32:29.880447+00:00
1452566,field_delegate,,"VILLALTA GONZALEZ, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1452566,2026-08-07T22:32:29.880447+00:00
1452563,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1452563,2026-08-07T22:32:29.953901+00:00
1452563,field_delegate,,"BURGOS BRAGADO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1452563,2026-08-07T22:32:29.953901+00:00
1452562,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1452562,2026-08-07T22:32:30.092892+00:00
1452562,field_delegate,,"RUEDA MOLINA, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1452562,2026-08-07T22:32:30.092892+00:00
1452575,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1452575,2026-08-07T22:32:30.539938+00:00
1452575,field_delegate,,"MARTINEZ MATEOS CARNAL, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1452575,2026-08-07T22:32:30.539938+00:00
1452572,referee,1402874,"RODRIGUEZ CASILLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1452572,2026-08-07T22:32:31.003572+00:00
1452574,referee,718682,"GOMEZ-DIAZ PEDREÑO, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1452574,2026-08-07T22:32:31.042008+00:00
1481939,referee,912643,"ALVAREZ JIMENEZ, LUIS MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1481939,2026-08-07T22:32:31.488317+00:00
1481939,field_delegate,,"TORRADO ALCAZAR, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1481939,2026-08-07T22:32:31.488317+00:00
1452573,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1452573,2026-08-07T22:32:31.566380+00:00
1452573,field_delegate,,"BARCO HERRAIZ, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1452573,2026-08-07T22:32:31.566380+00:00
1452580,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1452580,2026-08-07T22:32:31.662125+00:00
1452582,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1452582,2026-08-07T22:32:31.716519+00:00
1452582,field_delegate,,"FABIAN BARRIUSO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1452582,2026-08-07T22:32:31.716519+00:00
1452576,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1452576,2026-08-07T22:32:31.756606+00:00
1452576,field_delegate,,"RUEDA MOLINA, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1452576,2026-08-07T22:32:31.756606+00:00
1452577,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1452577,2026-08-07T22:32:32.150091+00:00
1452577,field_delegate,,"PRADO MARTÍN, PABLO ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1452577,2026-08-07T22:32:32.150091+00:00
1452581,referee,1695334,"ALVAREZ CASTAÑO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1452581,2026-08-07T22:32:32.192931+00:00
1452581,field_delegate,,"VILLALTA GONZALEZ, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1452581,2026-08-07T22:32:32.192931+00:00
1481953,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1481953,2026-08-07T22:32:32.291907+00:00
1481953,field_delegate,,"VIEIRA CRUZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1481953,2026-08-07T22:32:32.291907+00:00
1452587,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1452587,2026-08-07T22:32:32.297534+00:00
1452587,field_delegate,,"MONTES RODRIGUEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1452587,2026-08-07T22:32:32.297534+00:00
1452584,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1452584,2026-08-07T22:32:32.483980+00:00
1452584,field_delegate,,"VIEIRA CRUZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1452584,2026-08-07T22:32:32.483980+00:00
1452589,referee,1174587,"DE OSES BUMEDIEN, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1452589,2026-08-07T22:32:32.524732+00:00
1452589,field_delegate,,"MARCOS POZO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1452589,2026-08-07T22:32:32.524732+00:00
1452588,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1452588,2026-08-07T22:32:32.622856+00:00
1452588,field_delegate,,"MARTINEZ MATEOS CARNAL, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1452588,2026-08-07T22:32:32.622856+00:00
1452578,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1452578,2026-08-07T22:32:32.789760+00:00
1452578,field_delegate,,"DEL SAZ GARCIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1452578,2026-08-07T22:32:32.789760+00:00
1481954,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1481954,2026-08-07T22:32:32.817658+00:00
1481954,field_delegate,,"BARCO HERRAIZ, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1481954,2026-08-07T22:32:32.817658+00:00
1452585,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1452585,2026-08-07T22:32:33.548632+00:00
1452585,field_delegate,,"MING BERMEJO, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1452585,2026-08-07T22:32:33.548632+00:00
1452583,referee,1742927,"JIMENEZ AGUINACO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1452583,2026-08-07T22:32:33.589651+00:00
1481940,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1481940,2026-08-07T22:32:33.814039+00:00
1452590,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1452590,2026-08-07T22:32:33.823821+00:00
1452590,field_delegate,,"RUBIO TOLEDANO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1452590,2026-08-07T22:32:33.823821+00:00
1452595,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1452595,2026-08-07T22:32:33.828379+00:00
1452595,field_delegate,,"ESCOBIO MARIN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1452595,2026-08-07T22:32:33.828379+00:00
1452591,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1452591,2026-08-07T22:32:34.041850+00:00
1452592,referee,1083542,"EL KHAMLICHI EL OUMARI, OUSSAMA",Arbitro principal,https://www.rffm.es/acta-partido/1452592,2026-08-07T22:32:34.497273+00:00
1452592,field_delegate,,"PRADO MARTÍN, PABLO ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1452592,2026-08-07T22:32:34.497273+00:00
1452593,referee,742494,"GARCIA LOPEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1452593,2026-08-07T22:32:34.677062+00:00
1452593,field_delegate,,"BURGOS BRAGADO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1452593,2026-08-07T22:32:34.677062+00:00
1452596,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1452596,2026-08-07T22:32:34.677391+00:00
1452596,field_delegate,,"VILLALTA GONZALEZ, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1452596,2026-08-07T22:32:34.677391+00:00
1452602,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1452602,2026-08-07T22:32:34.799650+00:00
1452602,field_delegate,,"MARCOS POZO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1452602,2026-08-07T22:32:34.799650+00:00
1452600,referee,1174587,"DE OSES BUMEDIEN, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1452600,2026-08-07T22:32:35.123155+00:00
1452600,field_delegate,,"TRENADO GARCIA FRANCO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1452600,2026-08-07T22:32:35.123155+00:00
1481955,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1481955,2026-08-07T22:32:35.132042+00:00
1481955,field_delegate,,"MARTINEZ MATEOS CARNAL, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1481955,2026-08-07T22:32:35.132042+00:00
1452603,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1452603,2026-08-07T22:32:35.283378+00:00
1452603,field_delegate,,"VILLALTA GONZALEZ, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1452603,2026-08-07T22:32:35.283378+00:00
1452598,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1452598,2026-08-07T22:32:35.453649+00:00
1452598,field_delegate,,"MING BERMEJO, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1452598,2026-08-07T22:32:35.453649+00:00
1452597,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1452597,2026-08-07T22:32:35.689966+00:00
1452597,field_delegate,,"VIEIRA CRUZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1452597,2026-08-07T22:32:35.689966+00:00
1452599,referee,948376,"STEFANOVICI , DENIS-NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1452599,2026-08-07T22:32:35.694438+00:00
1452599,field_delegate,,"BARCO HERRAIZ, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1452599,2026-08-07T22:32:35.694438+00:00
1452608,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1452608,2026-08-07T22:32:36.044207+00:00
1452608,field_delegate,,"BURGOS BRAGADO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1452608,2026-08-07T22:32:36.044207+00:00
1452606,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1452606,2026-08-07T22:32:36.469663+00:00
1452606,field_delegate,,"SOBRINO MARTIN, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/1452606,2026-08-07T22:32:36.469663+00:00
1452610,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1452610,2026-08-07T22:32:36.475729+00:00
1452610,field_delegate,,"ESCOBIO MARIN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1452610,2026-08-07T22:32:36.475729+00:00
1481941,referee,717741,"CASTAÑEDA RODRIGUEZ, BORJA ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1481941,2026-08-07T22:32:36.681857+00:00
1481941,field_delegate,,"TORRADO ALCAZAR, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1481941,2026-08-07T22:32:36.681857+00:00
1452607,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1452607,2026-08-07T22:32:36.682364+00:00
1452605,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1452605,2026-08-07T22:32:36.706833+00:00
1452604,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1452604,2026-08-07T22:32:36.917432+00:00
1452604,field_delegate,,"RUEDA MOLINA, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1452604,2026-08-07T22:32:36.917432+00:00
1452613,referee,1058243,"VALENZUELA GONZALEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1452613,2026-08-07T22:32:36.922030+00:00
1452613,field_delegate,,"ROMERO GARCIA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1452613,2026-08-07T22:32:36.922030+00:00
1452615,referee,1170404,"CAÑERO GOMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1452615,2026-08-07T22:32:37.245427+00:00
1452617,referee,1695334,"ALVAREZ CASTAÑO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1452617,2026-08-07T22:32:37.295260+00:00
1452617,field_delegate,,"ESCOBIO MARIN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1452617,2026-08-07T22:32:37.295260+00:00
1481956,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1481956,2026-08-07T22:32:37.414501+00:00
1481956,field_delegate,,"VILLALTA GONZALEZ, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1481956,2026-08-07T22:32:37.414501+00:00
1452611,referee,1376063,"BORDONS ROMERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1452611,2026-08-07T22:32:37.414816+00:00
1452612,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1452612,2026-08-07T22:32:37.559659+00:00
1452622,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1452622,2026-08-07T22:32:37.673113+00:00
1452622,field_delegate,,"PRADO MARTÍN, PABLO ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1452622,2026-08-07T22:32:37.673113+00:00
1452614,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1452614,2026-08-07T22:32:37.681869+00:00
1452614,field_delegate,,"MARTINEZ MATEOS CARNAL, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1452614,2026-08-07T22:32:37.681869+00:00
1452623,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1452623,2026-08-07T22:32:38.102711+00:00
1452623,field_delegate,,"BURGOS BRAGADO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1452623,2026-08-07T22:32:38.102711+00:00
1452627,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1452627,2026-08-07T22:32:38.395091+00:00
1452627,field_delegate,,"MARTINEZ MATEOS CARNAL, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1452627,2026-08-07T22:32:38.395091+00:00
1481942,referee,1418890,"FRADEJAS FERERES, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1481942,2026-08-07T22:32:38.473529+00:00
1481942,field_delegate,,"TORRADO ALCAZAR, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1481942,2026-08-07T22:32:38.473529+00:00
1452621,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1452621,2026-08-07T22:32:38.545448+00:00
1452621,field_delegate,,"ALONSO GARCIA, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1452621,2026-08-07T22:32:38.545448+00:00
1452620,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1452620,2026-08-07T22:32:38.746173+00:00
1452620,field_delegate,,"MEDINA COBEÑO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1452620,2026-08-07T22:32:38.746173+00:00
1452618,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1452618,2026-08-07T22:32:38.754644+00:00
1452618,field_delegate,,"RUEDA MOLINA, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1452618,2026-08-07T22:32:38.754644+00:00
1452619,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1452619,2026-08-07T22:32:38.837032+00:00
1452619,field_delegate,,"VIEIRA CRUZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1452619,2026-08-07T22:32:38.837032+00:00
1452628,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1452628,2026-08-07T22:32:39.052918+00:00
1452628,field_delegate,,"GONZALEZ SALIDO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1452628,2026-08-07T22:32:39.052918+00:00
1452626,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1452626,2026-08-07T22:32:39.074155+00:00
1452626,field_delegate,,"TRENADO GARCIA FRANCO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1452626,2026-08-07T22:32:39.074155+00:00
1452630,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1452630,2026-08-07T22:32:39.675175+00:00
1452629,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1452629,2026-08-07T22:32:39.711616+00:00
1452629,field_delegate,,"VILLALTA GONZALEZ, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1452629,2026-08-07T22:32:39.711616+00:00
1481943,referee,969396,"TORRES GUMIEL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1481943,2026-08-07T22:32:39.873534+00:00
1481943,field_delegate,,"TORRADO ALCAZAR, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1481943,2026-08-07T22:32:39.873534+00:00
1452635,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1452635,2026-08-07T22:32:39.940453+00:00
1452635,field_delegate,,"RODRIGUEZ LOPEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1452635,2026-08-07T22:32:39.940453+00:00
1452625,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1452625,2026-08-07T22:32:39.945201+00:00
1452625,field_delegate,,"BARCO HERRAIZ, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1452625,2026-08-07T22:32:39.945201+00:00
1452637,referee,4621,"MANZANARES GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1452637,2026-08-07T22:32:40.049933+00:00
1452633,referee,883167,"LUENGO UCETA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1452633,2026-08-07T22:32:40.554151+00:00
1452633,field_delegate,,"MING BERMEJO, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1452633,2026-08-07T22:32:40.554151+00:00
1452634,referee,1402784,"GALAN CORDOBA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1452634,2026-08-07T22:32:40.695755+00:00
1452634,field_delegate,,"VIEIRA CRUZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1452634,2026-08-07T22:32:40.695755+00:00
1481957,referee,742609,"PEREZ TORRES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1481957,2026-08-07T22:32:40.987353+00:00
1452636,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1452636,2026-08-07T22:32:40.991959+00:00
1452636,field_delegate,,"ALONSO GARCIA, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1452636,2026-08-07T22:32:40.991959+00:00
1452632,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1452632,2026-08-07T22:32:41.038145+00:00
1452632,field_delegate,,"BARCO HERRAIZ, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1452632,2026-08-07T22:32:41.038145+00:00
1452643,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1452643,2026-08-07T22:32:41.151645+00:00
1452643,field_delegate,,"ESCOBIO MARIN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1452643,2026-08-07T22:32:41.151645+00:00
1452645,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1452645,2026-08-07T22:32:41.156352+00:00
1452645,field_delegate,,"RUEDA MOLINA, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1452645,2026-08-07T22:32:41.156352+00:00
1452640,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1452640,2026-08-07T22:32:41.307725+00:00
1452640,field_delegate,,"MARTINEZ MATEOS CARNAL, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1452640,2026-08-07T22:32:41.307725+00:00
1452642,referee,909664,"SUAREZ PEREZ, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1452642,2026-08-07T22:32:41.443937+00:00
1452641,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1452641,2026-08-07T22:32:41.843273+00:00
1452641,field_delegate,,"GONZALEZ SALIDO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1452641,2026-08-07T22:32:41.843273+00:00
