match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1484988,referee,1698337,"FONTAO PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1484988,2026-08-07T21:42:22.960313+00:00
1484988,field_delegate,,"ALONSO CASTRO, JOSE CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1484988,2026-08-07T21:42:22.960313+00:00
1484995,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1484995,2026-08-07T21:42:22.980070+00:00
1484995,field_delegate,,"BARRIENTOS MARTIN, JOSÉ CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1484995,2026-08-07T21:42:22.980070+00:00
1484997,referee,539002,"FERNANDEZ ALONSO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1484997,2026-08-07T21:42:23.039274+00:00
1484997,field_delegate,,"MARTINEZ LOPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1484997,2026-08-07T21:42:23.039274+00:00
1484994,referee,4673,"BROTONS ROMERO DE AVILA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1484994,2026-08-07T21:42:23.666537+00:00
1484993,referee,1382593,"GONZALEZ POZO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1484993,2026-08-07T21:42:23.801949+00:00
1484991,referee,1402847,"PALOMAR PAMPYN, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1484991,2026-08-07T21:42:23.807306+00:00
1484991,field_delegate,,"MANGAS MARTIN, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1484991,2026-08-07T21:42:23.807306+00:00
1484996,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1484996,2026-08-07T21:42:23.905280+00:00
1485003,referee,1418093,"PETROVIC COS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1485003,2026-08-07T21:42:24.024530+00:00
1485001,referee,644559,"CORTÉS AYALA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1485001,2026-08-07T21:42:24.148097+00:00
1485001,field_delegate,,"ALONSO CASTRO, JOSE CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1485001,2026-08-07T21:42:24.148097+00:00
1485002,referee,1382578,"GARCIA REY, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1485002,2026-08-07T21:42:24.157189+00:00
1484999,referee,1147311,"SANTOS PACHECO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1484999,2026-08-07T21:42:24.347414+00:00
1484999,field_delegate,,"MOYA MAYORAL, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1484999,2026-08-07T21:42:24.347414+00:00
1485009,referee,1402576,"BRICIO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1485009,2026-08-07T21:42:24.672352+00:00
1485004,referee,1402576,"BRICIO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1485004,2026-08-07T21:42:24.922726+00:00
1485004,field_delegate,,"MARTINEZ LOPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1485004,2026-08-07T21:42:24.922726+00:00
1485000,referee,1700920,"SANCHEZ FERNANDEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1485000,2026-08-07T21:42:24.990827+00:00
1485011,referee,1382646,"JIMENEZ DIAZ-PINTADO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1485011,2026-08-07T21:42:25.132873+00:00
1485011,field_delegate,,"CAMPOS DIAZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1485011,2026-08-07T21:42:25.132873+00:00
1485007,referee,1418950,"MONTERO ALONSO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1485007,2026-08-07T21:42:25.171327+00:00
1485007,field_delegate,,"RELLO FLORES, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1485007,2026-08-07T21:42:25.171327+00:00
1485008,referee,1402432,"ROJO VALENCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1485008,2026-08-07T21:42:25.339278+00:00
1485008,field_delegate,,"SERRANO ROMERO, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1485008,2026-08-07T21:42:25.339278+00:00
1485006,referee,1382795,"MONEO BENEDICTO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1485006,2026-08-07T21:42:25.372177+00:00
1485006,field_delegate,,"GARCÍA PASTOR, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1485006,2026-08-07T21:42:25.372177+00:00
1485010,referee,1421222,"JIMENEZ LOPEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1485010,2026-08-07T21:42:25.578337+00:00
1485016,referee,1252707,"SANCHEZ-MIGALLON SANTOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1485016,2026-08-07T21:42:26.152213+00:00
1485017,referee,644559,"CORTÉS AYALA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1485017,2026-08-07T21:42:26.340328+00:00
1485017,field_delegate,,"MARTINEZ LOPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1485017,2026-08-07T21:42:26.340328+00:00
1485015,referee,1182095,"DURAN PULGAR, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1485015,2026-08-07T21:42:26.354073+00:00
1485015,field_delegate,,"ROMERO CARDOZO, MATIAS IVAN",delegado_campo,https://www.rffm.es/acta-partido/1485015,2026-08-07T21:42:26.354073+00:00
1485018,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1485018,2026-08-07T21:42:26.398715+00:00
1485018,field_delegate,,"CAMPOS DIAZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1485018,2026-08-07T21:42:26.398715+00:00
1485013,referee,1700918,"SANCHEZ MORALES, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1485013,2026-08-07T21:42:26.523414+00:00
1485014,referee,1701032,"SANZ CUENCA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1485014,2026-08-07T21:42:26.880609+00:00
1485019,referee,1696993,"ARRANZ CUESTA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1485019,2026-08-07T21:42:27.062205+00:00
1485019,field_delegate,,"MANGAS MARTIN, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1485019,2026-08-07T21:42:27.062205+00:00
1485022,referee,646999,"SANCHEZ MATAS, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1485022,2026-08-07T21:42:27.556367+00:00
1485022,field_delegate,,"RELLO FLORES, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1485022,2026-08-07T21:42:27.556367+00:00
1485024,referee,1697814,"CUESTA TORIO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1485024,2026-08-07T21:42:27.570086+00:00
1485024,field_delegate,,"PASCUAL FERNAN, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1485024,2026-08-07T21:42:27.570086+00:00
1485025,referee,1402326,"ESTREMADOYRO RIVEROS, JONATHAN",Arbitro principal,https://www.rffm.es/acta-partido/1485025,2026-08-07T21:42:27.584520+00:00
1485025,field_delegate,,"MAURIN MARTIN, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1485025,2026-08-07T21:42:27.584520+00:00
1485023,referee,1382553,"GARCIA DELGADO, NEREA",Arbitro principal,https://www.rffm.es/acta-partido/1485023,2026-08-07T21:42:27.688781+00:00
1485023,field_delegate,,"REYES MARTÍNEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1485023,2026-08-07T21:42:27.688781+00:00
1485031,referee,1701126,"SOLANO CARDENAS, JOSE ARIEL",Arbitro principal,https://www.rffm.es/acta-partido/1485031,2026-08-07T21:42:27.784126+00:00
1485031,field_delegate,,"CAMPOS DIAZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1485031,2026-08-07T21:42:27.784126+00:00
1485021,referee,1419213,"BALAREZO SEOANE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1485021,2026-08-07T21:42:27.788318+00:00
1485021,field_delegate,,"RODAJO FRESNO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1485021,2026-08-07T21:42:27.788318+00:00
1485028,referee,1701184,"TARDIO FUENTES, GERMAN IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1485028,2026-08-07T21:42:27.821454+00:00
1485028,field_delegate,,"ROMERO CARDOZO, MATIAS IVAN",delegado_campo,https://www.rffm.es/acta-partido/1485028,2026-08-07T21:42:27.821454+00:00
1485032,referee,1701821,"SUAREZ ALMADA, DANIEL CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1485032,2026-08-07T21:42:27.942059+00:00
1485032,field_delegate,,"MAURIN MARTIN, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1485032,2026-08-07T21:42:27.942059+00:00
1485029,referee,1699317,"MAÑANES DEL AMO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1485029,2026-08-07T21:42:28.098024+00:00
1485029,field_delegate,,"LIBRERO POLONIO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1485029,2026-08-07T21:42:28.098024+00:00
1485030,referee,1063797,"LOPEZ DOMINGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1485030,2026-08-07T21:42:28.405911+00:00
1485030,field_delegate,,"MARTINEZ LOPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1485030,2026-08-07T21:42:28.405911+00:00
1485026,referee,666,"NIETO RODRIGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1485026,2026-08-07T21:42:28.684432+00:00
1485038,referee,1700928,"SANCHEZ MARCOS, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1485038,2026-08-07T21:42:28.722021+00:00
1485038,field_delegate,,"SERRANO ROMERO, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1485038,2026-08-07T21:42:28.722021+00:00
1485033,referee,1697139,"BENEIT GARCÍA, JOSE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1485033,2026-08-07T21:42:28.857251+00:00
1485033,field_delegate,,"MANGAS MARTIN, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1485033,2026-08-07T21:42:28.857251+00:00
1485036,referee,1703059,"SANCHEZ SANCHEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1485036,2026-08-07T21:42:28.961284+00:00
1485036,field_delegate,,"RODAJO FRESNO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1485036,2026-08-07T21:42:28.961284+00:00
1485034,referee,1698068,"BUENO DEL RIO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1485034,2026-08-07T21:42:29.118378+00:00
1485034,field_delegate,,"ABOIN ARROYO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1485034,2026-08-07T21:42:29.118378+00:00
1485039,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1485039,2026-08-07T21:42:29.132672+00:00
1485037,referee,1700165,"PEREDA FERNANDEZ, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/1485037,2026-08-07T21:42:29.341565+00:00
1485037,field_delegate,,"RELLO FLORES, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1485037,2026-08-07T21:42:29.341565+00:00
1485041,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1485041,2026-08-07T21:42:29.651116+00:00
1485044,referee,1182265,"MARIVELA SEVILLA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1485044,2026-08-07T21:42:29.931742+00:00
1485044,field_delegate,,"CAMPOS DIAZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1485044,2026-08-07T21:42:29.931742+00:00
1485046,referee,1183855,"HERRERA VEGA, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1485046,2026-08-07T21:42:30.097584+00:00
1485045,referee,1382646,"JIMENEZ DIAZ-PINTADO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1485045,2026-08-07T21:42:30.119264+00:00
1485045,field_delegate,,"BARRIENTOS MARTIN, JOSÉ CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1485045,2026-08-07T21:42:30.119264+00:00
1485040,referee,539002,"FERNANDEZ ALONSO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1485040,2026-08-07T21:42:30.222197+00:00
1485040,field_delegate,,"ALONSO CASTRO, JOSE CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1485040,2026-08-07T21:42:30.222197+00:00
1485052,referee,1252557,"GARCIA DIAZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1485052,2026-08-07T21:42:30.644773+00:00
1485052,field_delegate,,"RELLO FLORES, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1485052,2026-08-07T21:42:30.644773+00:00
1485043,referee,272,"CARPIO MARTIN, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1485043,2026-08-07T21:42:30.685185+00:00
1485043,field_delegate,,"MARTINEZ LOPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1485043,2026-08-07T21:42:30.685185+00:00
1485051,referee,1187007,"GONZALEZ ROMANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1485051,2026-08-07T21:42:30.789856+00:00
1485049,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1485049,2026-08-07T21:42:30.968669+00:00
1485049,field_delegate,,"JIMENEZ FERNANDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1485049,2026-08-07T21:42:30.968669+00:00
1485053,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1485053,2026-08-07T21:42:31.152059+00:00
1485053,field_delegate,,"SERRANO ROMERO, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1485053,2026-08-07T21:42:31.152059+00:00
1485048,referee,722755,"SOBRINO RUIZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1485048,2026-08-07T21:42:31.226837+00:00
1485047,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1485047,2026-08-07T21:42:31.371281+00:00
1485047,field_delegate,,"MANGAS MARTIN, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1485047,2026-08-07T21:42:31.371281+00:00
1485060,referee,1382675,"LOZANO JIMENEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1485060,2026-08-07T21:42:31.462984+00:00
1485060,field_delegate,,"REYES MARTÍNEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1485060,2026-08-07T21:42:31.462984+00:00
1485054,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1485054,2026-08-07T21:42:31.738832+00:00
1485054,field_delegate,,"ROMERO CARDOZO, MATIAS IVAN",delegado_campo,https://www.rffm.es/acta-partido/1485054,2026-08-07T21:42:31.738832+00:00
1485058,referee,909664,"SUAREZ PEREZ, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1485058,2026-08-07T21:42:31.748095+00:00
1485058,field_delegate,,"MAURIN MARTIN, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1485058,2026-08-07T21:42:31.748095+00:00
1485059,referee,666,"NIETO RODRIGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1485059,2026-08-07T21:42:31.864609+00:00
1485055,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1485055,2026-08-07T21:42:32.158763+00:00
1485055,field_delegate,,"LIBRERO POLONIO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1485055,2026-08-07T21:42:32.158763+00:00
1485067,referee,797922,"DOMINGUEZ FERNANDEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1485067,2026-08-07T21:42:32.534486+00:00
1485067,field_delegate,,"RELLO FLORES, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1485067,2026-08-07T21:42:32.534486+00:00
1485062,referee,732602,"CECILIA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1485062,2026-08-07T21:42:32.590929+00:00
1485062,field_delegate,,"ALONSO CASTRO, JOSE CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1485062,2026-08-07T21:42:32.590929+00:00
1485061,referee,1391759,"CARDOZO VILLANUEVA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1485061,2026-08-07T21:42:32.711058+00:00
1485056,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1485056,2026-08-07T21:42:32.855421+00:00
1485056,field_delegate,,"MARTINEZ LOPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1485056,2026-08-07T21:42:32.855421+00:00
1485063,referee,4679,"RODRIGO AGUADO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1485063,2026-08-07T21:42:32.876765+00:00
1485064,referee,1402788,"MONTES TAPIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1485064,2026-08-07T21:42:32.890626+00:00
1485064,field_delegate,,"JIMENEZ FERNANDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1485064,2026-08-07T21:42:32.890626+00:00
1485066,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1485066,2026-08-07T21:42:33.123727+00:00
1485066,field_delegate,,"GARCÍA PASTOR, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1485066,2026-08-07T21:42:33.123727+00:00
1485068,referee,1201183,"MADANGI AZAGRA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1485068,2026-08-07T21:42:33.454277+00:00
1485070,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1485070,2026-08-07T21:42:33.650411+00:00
1485070,field_delegate,,"CAMPOS DIAZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1485070,2026-08-07T21:42:33.650411+00:00
1485074,referee,1418879,"MARTIN MORENO, JUAN RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1485074,2026-08-07T21:42:34.195208+00:00
1485074,field_delegate,,"MANGAS MARTIN, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1485074,2026-08-07T21:42:34.195208+00:00
1485069,referee,693841,"RODRIGUEZ LOPEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1485069,2026-08-07T21:42:34.199538+00:00
1485069,field_delegate,,"MARTINEZ LOPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1485069,2026-08-07T21:42:34.199538+00:00
1485071,referee,1381773,"ALARCON BASTIDA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1485071,2026-08-07T21:42:34.297300+00:00
1485071,field_delegate,,"BARRIENTOS MARTIN, JOSÉ CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1485071,2026-08-07T21:42:34.297300+00:00
1485440,referee,1418073,"IRIGARAY MARTIN, LETICIA",Arbitro principal,https://www.rffm.es/acta-partido/1485440,2026-08-07T21:42:34.691482+00:00
1485440,field_delegate,,"RAMOS FERRERAS, ANGEL MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1485440,2026-08-07T21:42:34.691482+00:00
1485444,referee,1383110,"SANZ ALONSO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1485444,2026-08-07T21:42:34.773297+00:00
1485444,field_delegate,,"GRUESO MOYA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1485444,2026-08-07T21:42:34.773297+00:00
1485073,referee,591194,"DEL CAMPO AMAGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1485073,2026-08-07T21:42:34.803555+00:00
1485073,field_delegate,,"SERRANO ROMERO, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1485073,2026-08-07T21:42:34.803555+00:00
1485445,referee,1058221,"NAVARRO DOMINGUEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1485445,2026-08-07T21:42:34.930949+00:00
1485445,field_delegate,,"HUELVES PEREZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1485445,2026-08-07T21:42:34.930949+00:00
1485452,referee,1200970,"CAMPO PUENTE, JORGE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1485452,2026-08-07T21:42:35.069961+00:00
1485452,field_delegate,,"QUIROS RODRIGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1485452,2026-08-07T21:42:35.069961+00:00
1485439,referee,1381802,"BARDERA LANGA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1485439,2026-08-07T21:42:35.217142+00:00
1485439,field_delegate,,"DE LA FUENTE GUTIERREZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1485439,2026-08-07T21:42:35.217142+00:00
1485451,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1485451,2026-08-07T21:42:35.552453+00:00
1485451,field_delegate,,"OLMOS CACERES, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1485451,2026-08-07T21:42:35.552453+00:00
1485442,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1485442,2026-08-07T21:42:35.613917+00:00
1485442,field_delegate,,"CASADO CABRERA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1485442,2026-08-07T21:42:35.613917+00:00
1485448,referee,823318,"MATEO MORENO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1485448,2026-08-07T21:42:35.748613+00:00
1485446,referee,1382675,"LOZANO JIMENEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1485446,2026-08-07T21:42:35.918357+00:00
1485446,field_delegate,,"VIDA SORIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1485446,2026-08-07T21:42:35.918357+00:00
1485447,referee,909028,"ALDA CHECA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1485447,2026-08-07T21:42:36.179531+00:00
1485447,field_delegate,,"LOPEZ RODRIGUEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1485447,2026-08-07T21:42:36.179531+00:00
