match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1535475,referee,1698262,"FERNANDEZ LOPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1535475,2026-08-07T20:02:36.584704+00:00
1535475,field_delegate,,"CABANILLAS GUILLEN, JUAN EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1535475,2026-08-07T20:02:36.584704+00:00
1535476,referee,1698262,"FERNANDEZ LOPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1535476,2026-08-07T20:02:36.697873+00:00
1535477,referee,823318,"MATEO MORENO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1535477,2026-08-07T20:02:36.710197+00:00
1535482,referee,1699533,"MONTIEL MINAYA, CARLOS MARTIN",Arbitro principal,https://www.rffm.es/acta-partido/1535482,2026-08-07T20:02:37.646312+00:00
1535478,referee,1699533,"MONTIEL MINAYA, CARLOS MARTIN",Arbitro principal,https://www.rffm.es/acta-partido/1535478,2026-08-07T20:02:37.687958+00:00
1535479,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1535479,2026-08-07T20:02:37.832793+00:00
1535479,field_delegate,,"GARCIA COLONIA, MICHAEL",delegado_campo,https://www.rffm.es/acta-partido/1535479,2026-08-07T20:02:37.832793+00:00
1535481,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1535481,2026-08-07T20:02:37.903562+00:00
1535487,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/1535487,2026-08-07T20:02:37.939815+00:00
1535480,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1535480,2026-08-07T20:02:37.952117+00:00
1535485,referee,1698262,"FERNANDEZ LOPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1535485,2026-08-07T20:02:37.971245+00:00
1535488,referee,1698262,"FERNANDEZ LOPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1535488,2026-08-07T20:02:37.994169+00:00
1535489,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/1535489,2026-08-07T20:02:38.812087+00:00
1535486,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/1535486,2026-08-07T20:02:38.821800+00:00
1535486,field_delegate,,"RAYO RODRIGUEZ, EUSEBIO",delegado_campo,https://www.rffm.es/acta-partido/1535486,2026-08-07T20:02:38.821800+00:00
1535492,referee,1697530,"CASTELLO MARTINEZ, DANIEL IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1535492,2026-08-07T20:02:39.027241+00:00
1535492,field_delegate,,"GONZALEZ ARAGON, BELTRAN",delegado_campo,https://www.rffm.es/acta-partido/1535492,2026-08-07T20:02:39.027241+00:00
1535490,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1535490,2026-08-07T20:02:39.037752+00:00
1535493,referee,1697530,"CASTELLO MARTINEZ, DANIEL IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1535493,2026-08-07T20:02:39.042088+00:00
1535493,field_delegate,,"CATALÁ FERNÁNDEZ, ANA MARÍA",delegado_campo,https://www.rffm.es/acta-partido/1535493,2026-08-07T20:02:39.042088+00:00
1535494,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1535494,2026-08-07T20:02:39.047323+00:00
1535491,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1535491,2026-08-07T20:02:39.638192+00:00
1545929,referee,1402874,"RODRIGUEZ CASILLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1545929,2026-08-07T20:02:39.656628+00:00
1545930,referee,1174377,"RENILLA CALLE, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1545930,2026-08-07T20:02:40.007694+00:00
1545931,referee,1402874,"RODRIGUEZ CASILLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1545931,2026-08-07T20:02:40.013059+00:00
1545931,field_delegate,,"PALOMO VILLALBA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1545931,2026-08-07T20:02:40.013059+00:00
1545935,referee,797978,"GOMEZ DE LA PEÑA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1545935,2026-08-07T20:02:40.133443+00:00
1545935,field_delegate,,"MUÑOZ PARIS, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1545935,2026-08-07T20:02:40.133443+00:00
1545933,referee,1402874,"RODRIGUEZ CASILLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1545933,2026-08-07T20:02:40.192823+00:00
1545932,referee,1174377,"RENILLA CALLE, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1545932,2026-08-07T20:02:40.241402+00:00
1545932,field_delegate,,"DIAZ SANCHEZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1545932,2026-08-07T20:02:40.241402+00:00
1545934,referee,1058833,"HIDALGO SALCEDO, FRANCISCO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1545934,2026-08-07T20:02:40.249189+00:00
1545934,field_delegate,,"CARDENAS OBREO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1545934,2026-08-07T20:02:40.249189+00:00
1545938,referee,1058833,"HIDALGO SALCEDO, FRANCISCO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1545938,2026-08-07T20:02:40.387618+00:00
1545938,field_delegate,,"ESPINOSA JIMENEZ, ANDERSON",delegado_campo,https://www.rffm.es/acta-partido/1545938,2026-08-07T20:02:40.387618+00:00
1545937,referee,797978,"GOMEZ DE LA PEÑA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1545937,2026-08-07T20:02:40.443071+00:00
1545937,field_delegate,,"ROA GARCIA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1545937,2026-08-07T20:02:40.443071+00:00
1545936,referee,797978,"GOMEZ DE LA PEÑA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1545936,2026-08-07T20:02:41.195812+00:00
1545936,field_delegate,,"GRANADO MORA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1545936,2026-08-07T20:02:41.195812+00:00
1545941,referee,1382990,"RAMOS VERA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1545941,2026-08-07T20:02:41.303985+00:00
1545939,referee,1391674,"QUIÑONES ROGERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1545939,2026-08-07T20:02:41.312515+00:00
1545942,referee,1391674,"QUIÑONES ROGERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1545942,2026-08-07T20:02:41.320862+00:00
1545942,field_delegate,,"PERAITA AGUADO, ANA",delegado_campo,https://www.rffm.es/acta-partido/1545942,2026-08-07T20:02:41.320862+00:00
1545940,referee,1391674,"QUIÑONES ROGERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1545940,2026-08-07T20:02:41.350109+00:00
1545943,referee,1382990,"RAMOS VERA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1545943,2026-08-07T20:02:41.403677+00:00
1545943,field_delegate,,"RECHE TENREIRO, ADOLFO",delegado_campo,https://www.rffm.es/acta-partido/1545943,2026-08-07T20:02:41.403677+00:00
1545944,referee,1382990,"RAMOS VERA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1545944,2026-08-07T20:02:41.594692+00:00
1545945,referee,1170629,"TORREIRO FALQUINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1545945,2026-08-07T20:02:41.669709+00:00
1545946,referee,1170629,"TORREIRO FALQUINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1545946,2026-08-07T20:02:42.555038+00:00
1545946,field_delegate,,"ROA GARCIA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1545946,2026-08-07T20:02:42.555038+00:00
1545947,referee,1170629,"TORREIRO FALQUINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1545947,2026-08-07T20:02:42.559343+00:00
1545947,field_delegate,,"ESPINOSA JIMENEZ, ANDERSON",delegado_campo,https://www.rffm.es/acta-partido/1545947,2026-08-07T20:02:42.559343+00:00
1545951,referee,1382490,"ESPINOSA FERNANDEZ DE SEVILLA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1545951,2026-08-07T20:02:42.610543+00:00
1545951,field_delegate,,"ILLANA VILLAR, ELENA",delegado_campo,https://www.rffm.es/acta-partido/1545951,2026-08-07T20:02:42.610543+00:00
1545949,referee,1382490,"ESPINOSA FERNANDEZ DE SEVILLA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1545949,2026-08-07T20:02:42.706415+00:00
1545949,field_delegate,,"MUÑOZ PARIS, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1545949,2026-08-07T20:02:42.706415+00:00
1545953,referee,1382490,"ESPINOSA FERNANDEZ DE SEVILLA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1545953,2026-08-07T20:02:42.983542+00:00
1545953,field_delegate,,"RECHE TENREIRO, ADOLFO",delegado_campo,https://www.rffm.es/acta-partido/1545953,2026-08-07T20:02:42.983542+00:00
1545950,referee,1382490,"ESPINOSA FERNANDEZ DE SEVILLA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1545950,2026-08-07T20:02:43.008385+00:00
1545950,field_delegate,,"CARDENAS OBREO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1545950,2026-08-07T20:02:43.008385+00:00
1545948,referee,1170629,"TORREIRO FALQUINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1545948,2026-08-07T20:02:43.420728+00:00
1545948,field_delegate,,"DIAZ SANCHEZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1545948,2026-08-07T20:02:43.420728+00:00
1545952,referee,1391759,"CARDOZO VILLANUEVA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1545952,2026-08-07T20:02:43.542481+00:00
1545952,field_delegate,,"BELINCHON ORTIZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1545952,2026-08-07T20:02:43.542481+00:00
1545957,referee,1058833,"HIDALGO SALCEDO, FRANCISCO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1545957,2026-08-07T20:02:43.795013+00:00
1545957,field_delegate,,"RODRIGUEZ SAN JOSE, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1545957,2026-08-07T20:02:43.795013+00:00
1545958,referee,1402874,"RODRIGUEZ CASILLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1545958,2026-08-07T20:02:43.799309+00:00
1545956,referee,1402874,"RODRIGUEZ CASILLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1545956,2026-08-07T20:02:43.810844+00:00
1545954,referee,1402874,"RODRIGUEZ CASILLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1545954,2026-08-07T20:02:43.916309+00:00
1545961,referee,1058833,"HIDALGO SALCEDO, FRANCISCO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1545961,2026-08-07T20:02:44.046650+00:00
1545961,field_delegate,,"CARDENAS OBREO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1545961,2026-08-07T20:02:44.046650+00:00
1545963,referee,1058833,"HIDALGO SALCEDO, FRANCISCO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1545963,2026-08-07T20:02:44.103087+00:00
1545963,field_delegate,,"BUSTOS TORREMOCHA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1545963,2026-08-07T20:02:44.103087+00:00
1545959,referee,1391759,"CARDOZO VILLANUEVA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1545959,2026-08-07T20:02:44.122698+00:00
1545955,referee,1402874,"RODRIGUEZ CASILLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1545955,2026-08-07T20:02:44.162544+00:00
1545955,field_delegate,,"ROA GARCIA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1545955,2026-08-07T20:02:44.162544+00:00
1545962,referee,1058833,"HIDALGO SALCEDO, FRANCISCO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1545962,2026-08-07T20:02:45.031931+00:00
1545960,referee,1058833,"HIDALGO SALCEDO, FRANCISCO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1545960,2026-08-07T20:02:45.092374+00:00
1545960,field_delegate,,"MUÑOZ PARIS, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1545960,2026-08-07T20:02:45.092374+00:00
1545964,referee,1698704,"HERNANDO GERMAN, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/1545964,2026-08-07T20:02:45.106717+00:00
1545964,field_delegate,,"RECHE TENREIRO, ADOLFO",delegado_campo,https://www.rffm.es/acta-partido/1545964,2026-08-07T20:02:45.106717+00:00
1545965,referee,1419231,"DIAZ MORANTES, EVYS DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1545965,2026-08-07T20:02:45.163178+00:00
1545967,referee,1419231,"DIAZ MORANTES, EVYS DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1545967,2026-08-07T20:02:45.268344+00:00
1545966,referee,1419231,"DIAZ MORANTES, EVYS DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1545966,2026-08-07T20:02:45.484080+00:00
1545971,referee,1697106,"BALLESTEROS MONTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1545971,2026-08-07T20:02:45.500508+00:00
1545968,referee,1419231,"DIAZ MORANTES, EVYS DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1545968,2026-08-07T20:02:45.528747+00:00
1545968,field_delegate,,"AROCENA GARCIA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1545968,2026-08-07T20:02:45.528747+00:00
1545970,referee,1697106,"BALLESTEROS MONTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1545970,2026-08-07T20:02:46.316370+00:00
1545969,referee,1697106,"BALLESTEROS MONTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1545969,2026-08-07T20:02:46.320926+00:00
1545969,field_delegate,,"ROA GARCIA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1545969,2026-08-07T20:02:46.320926+00:00
1545972,referee,1697106,"BALLESTEROS MONTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1545972,2026-08-07T20:02:46.335114+00:00
1545973,referee,1699188,"LIZCANO MARTINEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1545973,2026-08-07T20:02:46.429740+00:00
1545973,field_delegate,,"ROMERO CARDOZO, MATIAS IVAN",delegado_campo,https://www.rffm.es/acta-partido/1545973,2026-08-07T20:02:46.429740+00:00
1545977,referee,1699294,"MACHICADO MURO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1545977,2026-08-07T20:02:46.500112+00:00
1545977,field_delegate,,"ROA GARCIA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1545977,2026-08-07T20:02:46.500112+00:00
1545978,referee,1699867,"OCAÑA NOVA, SENAIDA",Arbitro principal,https://www.rffm.es/acta-partido/1545978,2026-08-07T20:02:46.607405+00:00
1545978,field_delegate,,"ESPINOSA JIMENEZ, ANDERSON",delegado_campo,https://www.rffm.es/acta-partido/1545978,2026-08-07T20:02:46.607405+00:00
1545974,referee,1700567,"RAMIREZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1545974,2026-08-07T20:02:46.626506+00:00
1545974,field_delegate,,"CARDENAS OBREO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1545974,2026-08-07T20:02:46.626506+00:00
1545975,referee,1700567,"RAMIREZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1545975,2026-08-07T20:02:46.777913+00:00
1545975,field_delegate,,"MUÑOZ PARIS, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1545975,2026-08-07T20:02:46.777913+00:00
1545980,referee,1698742,"HERNANDO POZA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1545980,2026-08-07T20:02:47.744497+00:00
1545980,field_delegate,,"ROMERO CARDOZO, MATIAS IVAN",delegado_campo,https://www.rffm.es/acta-partido/1545980,2026-08-07T20:02:47.744497+00:00
1545982,referee,1402784,"GALAN CORDOBA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1545982,2026-08-07T20:02:48.185567+00:00
1545982,field_delegate,,"PALOMO VILLALBA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1545982,2026-08-07T20:02:48.185567+00:00
1545983,referee,1699188,"LIZCANO MARTINEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1545983,2026-08-07T20:02:48.191705+00:00
1545983,field_delegate,,"RODRIGUEZ SAN JOSE, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1545983,2026-08-07T20:02:48.191705+00:00
1545987,referee,1698742,"HERNANDO POZA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1545987,2026-08-07T20:02:48.225913+00:00
1545987,field_delegate,,"ESPINOSA JIMENEZ, ANDERSON",delegado_campo,https://www.rffm.es/acta-partido/1545987,2026-08-07T20:02:48.225913+00:00
1545979,referee,1402784,"GALAN CORDOBA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1545979,2026-08-07T20:02:48.234420+00:00
1545979,field_delegate,,"RECHE TENREIRO, ADOLFO",delegado_campo,https://www.rffm.es/acta-partido/1545979,2026-08-07T20:02:48.234420+00:00
1545981,referee,1402784,"GALAN CORDOBA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1545981,2026-08-07T20:02:48.237713+00:00
1545981,field_delegate,,"BELINCHON ORTIZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1545981,2026-08-07T20:02:48.237713+00:00
1545986,referee,1699294,"MACHICADO MURO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1545986,2026-08-07T20:02:48.241566+00:00
1545986,field_delegate,,"ROA GARCIA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1545986,2026-08-07T20:02:48.241566+00:00
1545976,referee,1700567,"RAMIREZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1545976,2026-08-07T20:02:48.332815+00:00
1545976,field_delegate,,"GRANADO MORA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1545976,2026-08-07T20:02:48.332815+00:00
1545985,referee,1698742,"HERNANDO POZA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1545985,2026-08-07T20:02:48.792055+00:00
1545992,referee,1700567,"RAMIREZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1545992,2026-08-07T20:02:48.869388+00:00
1545992,field_delegate,,"BELINCHON ORTIZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1545992,2026-08-07T20:02:48.869388+00:00
1545984,referee,1698742,"HERNANDO POZA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1545984,2026-08-07T20:02:48.947475+00:00
1545991,referee,1381789,"ARRIBAS DE BLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1545991,2026-08-07T20:02:48.956022+00:00
1545991,field_delegate,,"ROMERO CARDOZO, MATIAS IVAN",delegado_campo,https://www.rffm.es/acta-partido/1545991,2026-08-07T20:02:48.956022+00:00
1545988,referee,1698742,"HERNANDO POZA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1545988,2026-08-07T20:02:49.138657+00:00
1545988,field_delegate,,"RODRIGUEZ SAN JOSE, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1545988,2026-08-07T20:02:49.138657+00:00
1545990,referee,1058833,"HIDALGO SALCEDO, FRANCISCO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1545990,2026-08-07T20:02:49.147391+00:00
1545990,field_delegate,,"CARDENAS OBREO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1545990,2026-08-07T20:02:49.147391+00:00
1545993,referee,1700567,"RAMIREZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1545993,2026-08-07T20:02:49.168597+00:00
1545989,referee,1700567,"RAMIREZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1545989,2026-08-07T20:02:49.280527+00:00
1545989,field_delegate,,"DÍAZ LANTIGUA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1545989,2026-08-07T20:02:49.280527+00:00
1545996,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1545996,2026-08-07T20:02:49.981449+00:00
1545996,field_delegate,,"ESPINOSA JIMENEZ, ANDERSON",delegado_campo,https://www.rffm.es/acta-partido/1545996,2026-08-07T20:02:49.981449+00:00
1545994,referee,1698704,"HERNANDO GERMAN, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/1545994,2026-08-07T20:02:50.006552+00:00
1545994,field_delegate,,"GRANADO MORA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1545994,2026-08-07T20:02:50.006552+00:00
1545998,referee,1698704,"HERNANDO GERMAN, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/1545998,2026-08-07T20:02:50.196579+00:00
1545998,field_delegate,,"PERAITA AGUADO, ANA",delegado_campo,https://www.rffm.es/acta-partido/1545998,2026-08-07T20:02:50.196579+00:00
1545997,referee,1700567,"RAMIREZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1545997,2026-08-07T20:02:50.202021+00:00
1545995,referee,1698704,"HERNANDO GERMAN, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/1545995,2026-08-07T20:02:50.333740+00:00
1545995,field_delegate,,"ROA GARCIA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1545995,2026-08-07T20:02:50.333740+00:00
1546001,referee,1391759,"CARDOZO VILLANUEVA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1546001,2026-08-07T20:02:50.594514+00:00
1545999,referee,1418093,"PETROVIC COS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1545999,2026-08-07T20:02:50.717131+00:00
