match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1409400,referee,539002,"FERNANDEZ ALONSO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1409400,2026-08-08T00:07:18.098765+00:00
1409400,field_delegate,,"MERINO GREGORIO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1409400,2026-08-08T00:07:18.098765+00:00
1409402,referee,742609,"PEREZ TORRES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1409402,2026-08-08T00:07:18.103278+00:00
1409402,referee,5086,"BRITOS DELGADO, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1409402,2026-08-08T00:07:18.103278+00:00
1409402,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1409402,2026-08-08T00:07:18.103278+00:00
1409402,field_delegate,,"MAZOUZ SAMGHINI, BRAHIM",delegado_campo,https://www.rffm.es/acta-partido/1409402,2026-08-08T00:07:18.103278+00:00
1409401,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1409401,2026-08-08T00:07:18.255172+00:00
1409401,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409401,2026-08-08T00:07:18.255172+00:00
1409401,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409401,2026-08-08T00:07:18.255172+00:00
1409401,field_delegate,,"PEREZ PARRA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1409401,2026-08-08T00:07:18.255172+00:00
1409399,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1409399,2026-08-08T00:07:18.260746+00:00
1409399,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1409399,2026-08-08T00:07:18.260746+00:00
1409399,referee,822721,"BUMBA, MICHAEL BAGISHA",Arbitro asistente,https://www.rffm.es/acta-partido/1409399,2026-08-08T00:07:18.260746+00:00
1409399,field_delegate,,"GONZALEZ PINZON, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1409399,2026-08-08T00:07:18.260746+00:00
1409398,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1409398,2026-08-08T00:07:18.360598+00:00
1409398,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro asistente,https://www.rffm.es/acta-partido/1409398,2026-08-08T00:07:18.360598+00:00
1409398,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/1409398,2026-08-08T00:07:18.360598+00:00
1409398,field_delegate,,"SAAVEDRA MONTERO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1409398,2026-08-08T00:07:18.360598+00:00
1409397,referee,1695334,"ALVAREZ CASTAÑO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1409397,2026-08-08T00:07:18.628762+00:00
1409397,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1409397,2026-08-08T00:07:18.628762+00:00
1409397,referee,1419152,"GARCIA LERENA, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1409397,2026-08-08T00:07:18.628762+00:00
1409397,field_delegate,,"BLANCO RODRIGO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1409397,2026-08-08T00:07:18.628762+00:00
1409404,referee,804593,"DE MINGO COLLADOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1409404,2026-08-08T00:07:18.857945+00:00
1409404,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro asistente,https://www.rffm.es/acta-partido/1409404,2026-08-08T00:07:18.857945+00:00
1409404,referee,1170415,"CORDOBA MONTERO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1409404,2026-08-08T00:07:18.857945+00:00
1409404,field_delegate,,"DE LA FUENTE SANZ, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1409404,2026-08-08T00:07:18.857945+00:00
1409407,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1409407,2026-08-08T00:07:19.265579+00:00
1409407,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1409407,2026-08-08T00:07:19.265579+00:00
1409407,referee,1183776,"BENALI BENAISSA, MOHAMED",Arbitro asistente,https://www.rffm.es/acta-partido/1409407,2026-08-08T00:07:19.265579+00:00
1409408,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1409408,2026-08-08T00:07:19.287513+00:00
1409408,referee,1058912,"ROMANILLOS GARCIA, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1409408,2026-08-08T00:07:19.287513+00:00
1409408,referee,1393780,"MARIJUAN CUEVAS, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409408,2026-08-08T00:07:19.287513+00:00
1409408,field_delegate,,"SELFA LIMONES, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1409408,2026-08-08T00:07:19.287513+00:00
1409396,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1409396,2026-08-08T00:07:19.294156+00:00
1409396,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409396,2026-08-08T00:07:19.294156+00:00
1409396,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1409396,2026-08-08T00:07:19.294156+00:00
1409396,field_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1409396,2026-08-08T00:07:19.294156+00:00
1409413,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1409413,2026-08-08T00:07:19.520121+00:00
1409413,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro asistente,https://www.rffm.es/acta-partido/1409413,2026-08-08T00:07:19.520121+00:00
1409413,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409413,2026-08-08T00:07:19.520121+00:00
1409413,field_delegate,,"SEPULVEDA MATEO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1409413,2026-08-08T00:07:19.520121+00:00
1409411,referee,1695208,"ALCIBAR BERISTAIN, JON",Arbitro principal,https://www.rffm.es/acta-partido/1409411,2026-08-08T00:07:19.524342+00:00
1409411,referee,974810,"LLUESMA TORROELLA, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1409411,2026-08-08T00:07:19.524342+00:00
1409411,referee,3519,"GARCIA GARCIA, NOE",Arbitro asistente,https://www.rffm.es/acta-partido/1409411,2026-08-08T00:07:19.524342+00:00
1409411,field_delegate,,"ALONSO LERMA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1409411,2026-08-08T00:07:19.524342+00:00
1409409,referee,4401,"GOMEZ BLAZQUEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1409409,2026-08-08T00:07:19.526806+00:00
1409409,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro asistente,https://www.rffm.es/acta-partido/1409409,2026-08-08T00:07:19.526806+00:00
1409409,referee,1707119,"ALCALA-GALIANO PAREJA, FELIX MARIA",Arbitro asistente,https://www.rffm.es/acta-partido/1409409,2026-08-08T00:07:19.526806+00:00
1409409,field_delegate,,"GALLARDO BARRENO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1409409,2026-08-08T00:07:19.526806+00:00
1409405,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1409405,2026-08-08T00:07:19.862694+00:00
1409405,referee,1690900,"ZORNOZA LLANOS, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1409405,2026-08-08T00:07:19.862694+00:00
1409405,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1409405,2026-08-08T00:07:19.862694+00:00
1409405,field_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1409405,2026-08-08T00:07:19.862694+00:00
1409406,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1409406,2026-08-08T00:07:20.367791+00:00
1409406,referee,1376063,"BORDONS ROMERO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1409406,2026-08-08T00:07:20.367791+00:00
1409406,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1409406,2026-08-08T00:07:20.367791+00:00
1409406,field_delegate,,"MENDIZABAL JUNCO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1409406,2026-08-08T00:07:20.367791+00:00
1553390,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1553390,2026-08-08T00:07:20.617126+00:00
1553390,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/1553390,2026-08-08T00:07:20.617126+00:00
1553390,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1553390,2026-08-08T00:07:20.617126+00:00
1553390,field_delegate,,"CARMONA DIEZ, IÑAKI",delegado_campo,https://www.rffm.es/acta-partido/1553390,2026-08-08T00:07:20.617126+00:00
1409410,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1409410,2026-08-08T00:07:20.645880+00:00
1409410,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1409410,2026-08-08T00:07:20.645880+00:00
1409410,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409410,2026-08-08T00:07:20.645880+00:00
1409410,field_delegate,,"DE CASTRO RAMIREZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1409410,2026-08-08T00:07:20.645880+00:00
1409418,referee,804593,"DE MINGO COLLADOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1409418,2026-08-08T00:07:20.700367+00:00
1409418,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro asistente,https://www.rffm.es/acta-partido/1409418,2026-08-08T00:07:20.700367+00:00
1409418,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1409418,2026-08-08T00:07:20.700367+00:00
1409417,referee,1695208,"ALCIBAR BERISTAIN, JON",Arbitro principal,https://www.rffm.es/acta-partido/1409417,2026-08-08T00:07:20.940259+00:00
1409417,referee,974810,"LLUESMA TORROELLA, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1409417,2026-08-08T00:07:20.940259+00:00
1409417,referee,1394075,"LOZANO RUBIO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1409417,2026-08-08T00:07:20.940259+00:00
1409417,field_delegate,,"MERINO GREGORIO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1409417,2026-08-08T00:07:20.940259+00:00
1409420,referee,1695334,"ALVAREZ CASTAÑO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1409420,2026-08-08T00:07:20.971305+00:00
1409420,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro asistente,https://www.rffm.es/acta-partido/1409420,2026-08-08T00:07:20.971305+00:00
1409420,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1409420,2026-08-08T00:07:20.971305+00:00
1409420,field_delegate,,"AUÑON GONZALEZ, DAVID REGINO",delegado_campo,https://www.rffm.es/acta-partido/1409420,2026-08-08T00:07:20.971305+00:00
1409415,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1409415,2026-08-08T00:07:21.149134+00:00
1409415,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1409415,2026-08-08T00:07:21.149134+00:00
1409415,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1409415,2026-08-08T00:07:21.149134+00:00
1409415,field_delegate,,"SAAVEDRA MONTERO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1409415,2026-08-08T00:07:21.149134+00:00
1409414,referee,4401,"GOMEZ BLAZQUEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1409414,2026-08-08T00:07:21.486310+00:00
1409414,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409414,2026-08-08T00:07:21.486310+00:00
1409414,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1409414,2026-08-08T00:07:21.486310+00:00
1409414,field_delegate,,"FERNANDEZ ESTEBAN, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1409414,2026-08-08T00:07:21.486310+00:00
1409416,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/1409416,2026-08-08T00:07:21.580432+00:00
1409416,referee,5086,"BRITOS DELGADO, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1409416,2026-08-08T00:07:21.580432+00:00
1409416,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1409416,2026-08-08T00:07:21.580432+00:00
1409416,field_delegate,,"GONZALEZ PINZON, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1409416,2026-08-08T00:07:21.580432+00:00
1409572,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1409572,2026-08-08T00:07:21.723518+00:00
1409572,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409572,2026-08-08T00:07:21.723518+00:00
1409572,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409572,2026-08-08T00:07:21.723518+00:00
1409572,field_delegate,,"GALLARDO BARRENO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1409572,2026-08-08T00:07:21.723518+00:00
1409421,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1409421,2026-08-08T00:07:21.731651+00:00
1409421,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409421,2026-08-08T00:07:21.731651+00:00
1409421,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409421,2026-08-08T00:07:21.731651+00:00
1409421,field_delegate,,"DE LA FUENTE SANZ, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1409421,2026-08-08T00:07:21.731651+00:00
1409424,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1409424,2026-08-08T00:07:22.263046+00:00
1409424,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409424,2026-08-08T00:07:22.263046+00:00
1409424,referee,591328,"TURON CARRILLO, JUAN ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409424,2026-08-08T00:07:22.263046+00:00
1409424,field_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1409424,2026-08-08T00:07:22.263046+00:00
1409427,referee,1695208,"ALCIBAR BERISTAIN, JON",Arbitro principal,https://www.rffm.es/acta-partido/1409427,2026-08-08T00:07:22.268650+00:00
1409427,referee,1264177,"PASIK VICENTE, MARCO",Arbitro asistente,https://www.rffm.es/acta-partido/1409427,2026-08-08T00:07:22.268650+00:00
1409427,referee,1200618,"ALFAGEME MARTINEZ, LUIS ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1409427,2026-08-08T00:07:22.268650+00:00
1409427,field_delegate,,"SELFA LIMONES, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1409427,2026-08-08T00:07:22.268650+00:00
1409422,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1409422,2026-08-08T00:07:22.296787+00:00
1409422,referee,1378309,"CONTRERAS MALLO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1409422,2026-08-08T00:07:22.296787+00:00
1409422,referee,1183792,"CACERES ESCALONA, JULIO",Arbitro asistente,https://www.rffm.es/acta-partido/1409422,2026-08-08T00:07:22.296787+00:00
1409422,field_delegate,,"BOGAO BOGAO, LUIS ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1409422,2026-08-08T00:07:22.296787+00:00
1409423,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1409423,2026-08-08T00:07:22.301180+00:00
1409423,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1409423,2026-08-08T00:07:22.301180+00:00
1409423,referee,897715,"ALONSO SAIZ, HECTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1409423,2026-08-08T00:07:22.301180+00:00
1409423,field_delegate,,"BLANCO RODRIGO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1409423,2026-08-08T00:07:22.301180+00:00
1409431,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1409431,2026-08-08T00:07:22.435792+00:00
1409431,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1409431,2026-08-08T00:07:22.435792+00:00
1409431,referee,1707119,"ALCALA-GALIANO PAREJA, FELIX MARIA",Arbitro asistente,https://www.rffm.es/acta-partido/1409431,2026-08-08T00:07:22.435792+00:00
1409431,field_delegate,,"SEPULVEDA MATEO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1409431,2026-08-08T00:07:22.435792+00:00
1409428,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1409428,2026-08-08T00:07:22.604879+00:00
1409428,referee,1376063,"BORDONS ROMERO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1409428,2026-08-08T00:07:22.604879+00:00
1409428,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409428,2026-08-08T00:07:22.604879+00:00
1409428,field_delegate,,"GALLARDO BARRENO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1409428,2026-08-08T00:07:22.604879+00:00
1409429,referee,2934,"GAY VAZQUEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1409429,2026-08-08T00:07:22.935880+00:00
1409429,referee,975011,"RABADAN MILLO, LANDER",Arbitro asistente,https://www.rffm.es/acta-partido/1409429,2026-08-08T00:07:22.935880+00:00
1409429,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1409429,2026-08-08T00:07:22.935880+00:00
1409429,field_delegate,,"FLORES CAMUÑAS, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1409429,2026-08-08T00:07:22.935880+00:00
1409433,referee,539246,"RODRIGUEZ RECIO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1409433,2026-08-08T00:07:23.027265+00:00
1409433,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409433,2026-08-08T00:07:23.027265+00:00
1409433,referee,1246292,"GOMEZ LESMA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1409433,2026-08-08T00:07:23.027265+00:00
1409433,field_delegate,,"GONZALEZ PINZON, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1409433,2026-08-08T00:07:23.027265+00:00
1409430,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1409430,2026-08-08T00:07:23.030380+00:00
1409430,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409430,2026-08-08T00:07:23.030380+00:00
1409430,referee,1058839,"IGLESIAS MONDELO, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1409430,2026-08-08T00:07:23.030380+00:00
1409430,field_delegate,,"ALONSO LERMA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1409430,2026-08-08T00:07:23.030380+00:00
1409437,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1409437,2026-08-08T00:07:23.181864+00:00
1409437,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro asistente,https://www.rffm.es/acta-partido/1409437,2026-08-08T00:07:23.181864+00:00
1409437,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409437,2026-08-08T00:07:23.181864+00:00
1409437,field_delegate,,"MARIN CASTELAR, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1409437,2026-08-08T00:07:23.181864+00:00
1409425,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1409425,2026-08-08T00:07:23.222534+00:00
1409425,referee,3911,"HERRAEZ COLLADO, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1409425,2026-08-08T00:07:23.222534+00:00
1409425,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1409425,2026-08-08T00:07:23.222534+00:00
1409425,field_delegate,,"MENDIZABAL JUNCO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1409425,2026-08-08T00:07:23.222534+00:00
1409434,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1409434,2026-08-08T00:07:23.871020+00:00
1409434,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1409434,2026-08-08T00:07:23.871020+00:00
1409434,referee,1063797,"LOPEZ DOMINGO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409434,2026-08-08T00:07:23.871020+00:00
1409434,field_delegate,,"MERINO GREGORIO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1409434,2026-08-08T00:07:23.871020+00:00
