match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1500470,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1500470,2026-08-07T20:44:09.185288+00:00
1500470,field_delegate,,"MÉNDEZ MÍNGUEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1500470,2026-08-07T20:44:09.185288+00:00
1500474,referee,1402857,"SALIDO HIJES, NAIARA",Arbitro principal,https://www.rffm.es/acta-partido/1500474,2026-08-07T20:44:09.319098+00:00
1500474,field_delegate,,"MANZANO GRANJO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1500474,2026-08-07T20:44:09.319098+00:00
1500467,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1500467,2026-08-07T20:44:09.324000+00:00
1500467,field_delegate,,"FERNANDEZ OLMEDO, GEMA",delegado_campo,https://www.rffm.es/acta-partido/1500467,2026-08-07T20:44:09.324000+00:00
1500473,referee,1402857,"SALIDO HIJES, NAIARA",Arbitro principal,https://www.rffm.es/acta-partido/1500473,2026-08-07T20:44:09.411090+00:00
1500475,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1500475,2026-08-07T20:44:09.414126+00:00
1500475,field_delegate,,"DE LA VIEJA GONZALEZ, ABEL",delegado_campo,https://www.rffm.es/acta-partido/1500475,2026-08-07T20:44:09.414126+00:00
1500476,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1500476,2026-08-07T20:44:10.033173+00:00
1500476,field_delegate,,"FERNANDEZ LOPEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1500476,2026-08-07T20:44:10.033173+00:00
1500477,referee,1402857,"SALIDO HIJES, NAIARA",Arbitro principal,https://www.rffm.es/acta-partido/1500477,2026-08-07T20:44:10.074698+00:00
1500478,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1500478,2026-08-07T20:44:10.418218+00:00
1500481,referee,1698337,"FONTAO PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1500481,2026-08-07T20:44:10.427779+00:00
1500483,referee,1700766,"RUBIO BERMEJO, CANDELA",Arbitro principal,https://www.rffm.es/acta-partido/1500483,2026-08-07T20:44:10.495671+00:00
1500483,field_delegate,,"MARTINEZ GOMEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1500483,2026-08-07T20:44:10.495671+00:00
1500482,referee,1698337,"FONTAO PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1500482,2026-08-07T20:44:10.549233+00:00
1500482,field_delegate,,"DIEZ RABADÁN, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1500482,2026-08-07T20:44:10.549233+00:00
1500484,referee,1700766,"RUBIO BERMEJO, CANDELA",Arbitro principal,https://www.rffm.es/acta-partido/1500484,2026-08-07T20:44:10.728966+00:00
1500484,field_delegate,,"DE LA ENCARNACIÓN DELGADO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1500484,2026-08-07T20:44:10.728966+00:00
1500479,referee,1698337,"FONTAO PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1500479,2026-08-07T20:44:10.729776+00:00
1500480,referee,1700766,"RUBIO BERMEJO, CANDELA",Arbitro principal,https://www.rffm.es/acta-partido/1500480,2026-08-07T20:44:11.382342+00:00
1500480,field_delegate,,"DE LA ENCARNACIÓN DELGADO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1500480,2026-08-07T20:44:11.382342+00:00
1500487,referee,1382684,"MARCO BLAZQUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1500487,2026-08-07T20:44:11.392587+00:00
1500487,field_delegate,,"MANZANO GRANJO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1500487,2026-08-07T20:44:11.392587+00:00
1500491,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1500491,2026-08-07T20:44:11.886008+00:00
1500491,field_delegate,,"DE LA ENCARNACIÓN DELGADO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1500491,2026-08-07T20:44:11.886008+00:00
1500488,referee,1382684,"MARCO BLAZQUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1500488,2026-08-07T20:44:11.991052+00:00
1500488,field_delegate,,"DE LA VIEJA GONZALEZ, ABEL",delegado_campo,https://www.rffm.es/acta-partido/1500488,2026-08-07T20:44:11.991052+00:00
1500486,referee,1382684,"MARCO BLAZQUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1500486,2026-08-07T20:44:12.026019+00:00
1500486,field_delegate,,"MANZANO GRANJO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1500486,2026-08-07T20:44:12.026019+00:00
1500490,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro principal,https://www.rffm.es/acta-partido/1500490,2026-08-07T20:44:12.067639+00:00
1500485,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro principal,https://www.rffm.es/acta-partido/1500485,2026-08-07T20:44:12.177101+00:00
1500485,field_delegate,,"HERRANZ BARRAL, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1500485,2026-08-07T20:44:12.177101+00:00
1500489,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro principal,https://www.rffm.es/acta-partido/1500489,2026-08-07T20:44:12.220379+00:00
1500489,field_delegate,,"FERNANDEZ LOPEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1500489,2026-08-07T20:44:12.220379+00:00
1500492,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1500492,2026-08-07T20:44:12.660609+00:00
1500492,field_delegate,,"MÉNDEZ MÍNGUEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1500492,2026-08-07T20:44:12.660609+00:00
1500500,referee,1703061,"SÁNCHEZ RUIZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1500500,2026-08-07T20:44:12.885254+00:00
1500496,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1500496,2026-08-07T20:44:12.900514+00:00
1500496,field_delegate,,"CARDONA FERNÁNDEZ BERNAL, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1500496,2026-08-07T20:44:12.900514+00:00
1500499,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1500499,2026-08-07T20:44:13.023597+00:00
1500499,field_delegate,,"FERNANDEZ OLMEDO, GEMA",delegado_campo,https://www.rffm.es/acta-partido/1500499,2026-08-07T20:44:13.023597+00:00
1500493,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1500493,2026-08-07T20:44:13.029574+00:00
1500493,field_delegate,,"DIEZ RABADÁN, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1500493,2026-08-07T20:44:13.029574+00:00
1500501,referee,1703061,"SÁNCHEZ RUIZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1500501,2026-08-07T20:44:13.206576+00:00
1500501,field_delegate,,"DE LA VIEJA GONZALEZ, ABEL",delegado_campo,https://www.rffm.es/acta-partido/1500501,2026-08-07T20:44:13.206576+00:00
1500495,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1500495,2026-08-07T20:44:13.214002+00:00
1500494,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1500494,2026-08-07T20:44:13.217189+00:00
1500508,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1500508,2026-08-07T20:44:13.786670+00:00
1500508,field_delegate,,"FERNANDEZ LOPEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1500508,2026-08-07T20:44:13.786670+00:00
1500502,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1500502,2026-08-07T20:44:13.819628+00:00
1500497,referee,1703061,"SÁNCHEZ RUIZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1500497,2026-08-07T20:44:14.086730+00:00
1500497,field_delegate,,"GALVEZ MONTENEGRO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1500497,2026-08-07T20:44:14.086730+00:00
1500498,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1500498,2026-08-07T20:44:14.094423+00:00
1500507,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1500507,2026-08-07T20:44:14.241459+00:00
1500507,field_delegate,,"CEREIJO GUTIERREZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1500507,2026-08-07T20:44:14.241459+00:00
1500503,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1500503,2026-08-07T20:44:14.494162+00:00
1500503,field_delegate,,"MÉNDEZ MÍNGUEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1500503,2026-08-07T20:44:14.494162+00:00
1500506,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1500506,2026-08-07T20:44:14.499599+00:00
1500504,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1500504,2026-08-07T20:44:14.534961+00:00
1500504,field_delegate,,"DIEZ RABADÁN, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1500504,2026-08-07T20:44:14.534961+00:00
1500505,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1500505,2026-08-07T20:44:15.062843+00:00
1500511,referee,53,"ANDRES SAMPER, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1500511,2026-08-07T20:44:15.065904+00:00
1500513,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1500513,2026-08-07T20:44:15.621780+00:00
1500513,field_delegate,,"MANZANO GRANJO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1500513,2026-08-07T20:44:15.621780+00:00
1500510,referee,53,"ANDRES SAMPER, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1500510,2026-08-07T20:44:15.739386+00:00
1500516,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1500516,2026-08-07T20:44:15.743849+00:00
1500516,field_delegate,,"MARTINEZ GOMEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1500516,2026-08-07T20:44:15.743849+00:00
1500509,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1500509,2026-08-07T20:44:15.814572+00:00
1500509,field_delegate,,"MÉNDEZ MÍNGUEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1500509,2026-08-07T20:44:15.814572+00:00
1500514,referee,53,"ANDRES SAMPER, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1500514,2026-08-07T20:44:15.819584+00:00
1500512,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1500512,2026-08-07T20:44:15.874348+00:00
1500512,field_delegate,,"FERNANDEZ OLMEDO, GEMA",delegado_campo,https://www.rffm.es/acta-partido/1500512,2026-08-07T20:44:15.874348+00:00
1500518,referee,1377952,"MARTIN PEREZ, JULIAN",Arbitro principal,https://www.rffm.es/acta-partido/1500518,2026-08-07T20:44:16.281173+00:00
1500519,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1500519,2026-08-07T20:44:16.384590+00:00
1500520,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1500520,2026-08-07T20:44:16.735755+00:00
1500522,referee,1696747,"ALVAREZ CAMACHO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1500522,2026-08-07T20:44:16.792276+00:00
1500517,referee,1377952,"MARTIN PEREZ, JULIAN",Arbitro principal,https://www.rffm.es/acta-partido/1500517,2026-08-07T20:44:16.842847+00:00
1500517,field_delegate,,"DE LA ENCARNACIÓN DELGADO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1500517,2026-08-07T20:44:16.842847+00:00
1500521,referee,1696747,"ALVAREZ CAMACHO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1500521,2026-08-07T20:44:16.851191+00:00
1500515,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1500515,2026-08-07T20:44:16.901491+00:00
1500524,referee,1697714,"CHOZAS MARCOS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1500524,2026-08-07T20:44:17.101195+00:00
1500524,field_delegate,,"DE LA RUBIA GARCIA, RODOLFO",delegado_campo,https://www.rffm.es/acta-partido/1500524,2026-08-07T20:44:17.101195+00:00
1500525,referee,1697714,"CHOZAS MARCOS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1500525,2026-08-07T20:44:17.527975+00:00
1500525,field_delegate,,"PEREZ MURILLO, JUAN LUIS",delegado_campo,https://www.rffm.es/acta-partido/1500525,2026-08-07T20:44:17.527975+00:00
1500523,referee,1697714,"CHOZAS MARCOS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1500523,2026-08-07T20:44:17.553324+00:00
1500523,field_delegate,,"FERNANDEZ MORENO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1500523,2026-08-07T20:44:17.553324+00:00
1500526,referee,1696747,"ALVAREZ CAMACHO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1500526,2026-08-07T20:44:18.037764+00:00
1500532,referee,1699640,"MORALES CALVO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1500532,2026-08-07T20:44:18.109482+00:00
1500528,referee,1699640,"MORALES CALVO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1500528,2026-08-07T20:44:18.114450+00:00
1500529,referee,1700920,"SANCHEZ FERNANDEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1500529,2026-08-07T20:44:18.230490+00:00
1500530,referee,1699640,"MORALES CALVO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1500530,2026-08-07T20:44:18.234873+00:00
1500527,referee,1700920,"SANCHEZ FERNANDEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1500527,2026-08-07T20:44:18.274025+00:00
1500531,referee,1700920,"SANCHEZ FERNANDEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1500531,2026-08-07T20:44:18.847047+00:00
1500533,referee,1700124,"PEDREGOSA GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1500533,2026-08-07T20:44:18.851341+00:00
1500533,field_delegate,,"PEÑO AYLLÓN, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1500533,2026-08-07T20:44:18.851341+00:00
1500535,referee,1696859,"AREÑAS MAYORAL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1500535,2026-08-07T20:44:19.143711+00:00
1500535,field_delegate,,"GARCIA ALMAGRO, KEVIN",delegado_campo,https://www.rffm.es/acta-partido/1500535,2026-08-07T20:44:19.143711+00:00
1500539,referee,1697403,"CABALLERO HURTADO, CARMEN",Arbitro principal,https://www.rffm.es/acta-partido/1500539,2026-08-07T20:44:19.149236+00:00
1500539,field_delegate,,"GARCIA OLLERO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1500539,2026-08-07T20:44:19.149236+00:00
1500536,referee,1696859,"AREÑAS MAYORAL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1500536,2026-08-07T20:44:19.313287+00:00
1500536,field_delegate,,"FERNANDEZ MORENO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1500536,2026-08-07T20:44:19.313287+00:00
1500534,referee,1696859,"AREÑAS MAYORAL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1500534,2026-08-07T20:44:19.317631+00:00
1500534,field_delegate,,"MOLERO RANZ, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1500534,2026-08-07T20:44:19.317631+00:00
1500537,referee,1700124,"PEDREGOSA GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1500537,2026-08-07T20:44:19.424508+00:00
1500538,referee,1700124,"PEDREGOSA GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1500538,2026-08-07T20:44:19.462275+00:00
1500543,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1500543,2026-08-07T20:44:20.088470+00:00
1500543,field_delegate,,"COSTA VAZQUEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1500543,2026-08-07T20:44:20.088470+00:00
1500542,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1500542,2026-08-07T20:44:20.093961+00:00
1500542,field_delegate,,"SEGURA PINILLA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1500542,2026-08-07T20:44:20.093961+00:00
1500540,referee,1697403,"CABALLERO HURTADO, CARMEN",Arbitro principal,https://www.rffm.es/acta-partido/1500540,2026-08-07T20:44:20.377046+00:00
1500544,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1500544,2026-08-07T20:44:20.377575+00:00
1500544,field_delegate,,"PEREZ MURILLO, JUAN LUIS",delegado_campo,https://www.rffm.es/acta-partido/1500544,2026-08-07T20:44:20.377575+00:00
1500541,referee,1697403,"CABALLERO HURTADO, CARMEN",Arbitro principal,https://www.rffm.es/acta-partido/1500541,2026-08-07T20:44:20.493187+00:00
1500546,referee,1700918,"SANCHEZ MORALES, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1500546,2026-08-07T20:44:20.950335+00:00
1500549,referee,1700569,"RAMIREZ TOLEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1500549,2026-08-07T20:44:21.006406+00:00
1500549,field_delegate,,"FERNANDEZ MORENO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1500549,2026-08-07T20:44:21.006406+00:00
1500547,referee,1700918,"SANCHEZ MORALES, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1500547,2026-08-07T20:44:21.047409+00:00
1500545,referee,1700569,"RAMIREZ TOLEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1500545,2026-08-07T20:44:21.280397+00:00
1500545,field_delegate,,"MARQUEZ GALAN, ABRAHAM",delegado_campo,https://www.rffm.es/acta-partido/1500545,2026-08-07T20:44:21.280397+00:00
1500550,referee,1700569,"RAMIREZ TOLEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1500550,2026-08-07T20:44:21.312280+00:00
1500548,referee,1700918,"SANCHEZ MORALES, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1500548,2026-08-07T20:44:21.629309+00:00
1500548,field_delegate,,"GARCIA ALMAGRO, KEVIN",delegado_campo,https://www.rffm.es/acta-partido/1500548,2026-08-07T20:44:21.629309+00:00
1500551,referee,1703061,"SÁNCHEZ RUIZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1500551,2026-08-07T20:44:21.636996+00:00
1500554,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1500554,2026-08-07T20:44:21.709696+00:00
1500552,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1500552,2026-08-07T20:44:21.773211+00:00
1500555,referee,1703061,"SÁNCHEZ RUIZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1500555,2026-08-07T20:44:21.893698+00:00
1500553,referee,1703061,"SÁNCHEZ RUIZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1500553,2026-08-07T20:44:21.932694+00:00
1500556,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1500556,2026-08-07T20:44:22.565631+00:00
1500561,referee,1696747,"ALVAREZ CAMACHO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1500561,2026-08-07T20:44:22.618302+00:00
1500560,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1500560,2026-08-07T20:44:22.796503+00:00
1500560,field_delegate,,"MOLERO RANZ, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1500560,2026-08-07T20:44:22.796503+00:00
1500558,referee,1696747,"ALVAREZ CAMACHO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1500558,2026-08-07T20:44:22.843714+00:00
1500557,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1500557,2026-08-07T20:44:22.975244+00:00
1500557,field_delegate,,"MEDRANO AGUILAR, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1500557,2026-08-07T20:44:22.975244+00:00
1500559,referee,1696747,"ALVAREZ CAMACHO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1500559,2026-08-07T20:44:23.002466+00:00
1500563,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1500563,2026-08-07T20:44:23.145644+00:00
1500562,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1500562,2026-08-07T20:44:23.148494+00:00
1500562,field_delegate,,"ARROYAVE CÁRDENAS, JHON ALEXANDER",delegado_campo,https://www.rffm.es/acta-partido/1500562,2026-08-07T20:44:23.148494+00:00
1500567,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1500567,2026-08-07T20:44:24.101799+00:00
1500567,field_delegate,,"DE LA RUBIA GARCIA, RODOLFO",delegado_campo,https://www.rffm.es/acta-partido/1500567,2026-08-07T20:44:24.101799+00:00
1500564,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1500564,2026-08-07T20:44:24.106907+00:00
1500564,field_delegate,,"MORATALLA CAMACHO, FRANCISCO JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1500564,2026-08-07T20:44:24.106907+00:00
