match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5520137,21490050.0,head_coach,head_coach,23481945,"GÓMEZ CÓRDOBA, MARTA",https://www.rffm.es/acta-partido/5520137,2026-08-05T04:53:31.581166+00:00
5520137,21490050.0,team_delegate,team_delegate,,"SANCHEZ CARRISCAJO, PAULA",https://www.rffm.es/acta-partido/5520137,2026-08-05T04:53:31.581166+00:00
5520137,24001505.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520137,2026-08-05T04:53:31.581166+00:00
5520142,21410261.0,team_delegate,team_delegate,,"DE MARIA HERNANDEZ, ALBA",https://www.rffm.es/acta-partido/5520142,2026-08-05T04:53:31.749932+00:00
5520142,21410261.0,other_staff,EPR,25106563,"ARRABAL PEREZ, ISABEL",https://www.rffm.es/acta-partido/5520142,2026-08-05T04:53:31.749932+00:00
5520142,21490050.0,head_coach,head_coach,23481945,"GÓMEZ CÓRDOBA, MARTA",https://www.rffm.es/acta-partido/5520142,2026-08-05T04:53:31.749932+00:00
5520142,21490050.0,team_delegate,team_delegate,,"SANCHEZ CARRISCAJO, PAULA",https://www.rffm.es/acta-partido/5520142,2026-08-05T04:53:31.749932+00:00
5520141,24001505.0,team_delegate,team_delegate,,"CASAS RODRIGUEZ, MARTA",https://www.rffm.es/acta-partido/5520141,2026-08-05T04:53:31.756437+00:00
5520141,24001505.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520141,2026-08-05T04:53:31.756437+00:00
5520141,21848506.0,head_coach,head_coach,26057639,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/5520141,2026-08-05T04:53:31.756437+00:00
5520141,21848506.0,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5520141,2026-08-05T04:53:31.756437+00:00
5520140,20486253.0,head_coach,head_coach,24919291,"TORRES GOMEZ, ROSA MARIA",https://www.rffm.es/acta-partido/5520140,2026-08-05T04:53:32.110546+00:00
5520140,20486253.0,team_delegate,team_delegate,,"CAUYOLA CERDA, JORDI",https://www.rffm.es/acta-partido/5520140,2026-08-05T04:53:32.110546+00:00
5520140,24025221.0,head_coach,head_coach,20111018,"DEL BLANCO MENDEZ, PEDRO",https://www.rffm.es/acta-partido/5520140,2026-08-05T04:53:32.110546+00:00
5520140,24025221.0,team_delegate,team_delegate,,"ROSAL MORENO, JORGE",https://www.rffm.es/acta-partido/5520140,2026-08-05T04:53:32.110546+00:00
5520143,14287479.0,head_coach,head_coach,26008750,"HERNÁNDEZ LALANA, ROXANNA ELENA",https://www.rffm.es/acta-partido/5520143,2026-08-05T04:53:32.254667+00:00
5520143,14287479.0,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5520143,2026-08-05T04:53:32.254667+00:00
5520143,15813043.0,head_coach,head_coach,25788974,"MARTIN GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/5520143,2026-08-05T04:53:32.254667+00:00
5520143,15813043.0,team_delegate,team_delegate,,"MEZCUA GARRIDO, MIGUEL",https://www.rffm.es/acta-partido/5520143,2026-08-05T04:53:32.254667+00:00
5520144,20486253.0,head_coach,head_coach,24919291,"TORRES GOMEZ, ROSA MARIA",https://www.rffm.es/acta-partido/5520144,2026-08-05T04:53:32.502914+00:00
5520144,20486253.0,team_delegate,team_delegate,,"CAUYOLA CERDA, JORDI",https://www.rffm.es/acta-partido/5520144,2026-08-05T04:53:32.502914+00:00
5520144,24001505.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5520144,2026-08-05T04:53:32.502914+00:00
5520144,24001505.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520144,2026-08-05T04:53:32.502914+00:00
5520147,24025221.0,head_coach,head_coach,20111018,"DEL BLANCO MENDEZ, PEDRO",https://www.rffm.es/acta-partido/5520147,2026-08-05T04:53:32.509711+00:00
5520147,24025221.0,team_delegate,team_delegate,,"ROSAL MORENO, JORGE",https://www.rffm.es/acta-partido/5520147,2026-08-05T04:53:32.509711+00:00
5520147,15813043.0,head_coach,head_coach,25788974,"MARTIN GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/5520147,2026-08-05T04:53:32.509711+00:00
5520147,15813043.0,team_delegate,team_delegate,,"MEZCUA GARRIDO, MIGUEL",https://www.rffm.es/acta-partido/5520147,2026-08-05T04:53:32.509711+00:00
5520146,21490050.0,head_coach,head_coach,23481945,"GÓMEZ CÓRDOBA, MARTA",https://www.rffm.es/acta-partido/5520146,2026-08-05T04:53:32.636043+00:00
5520146,21490050.0,team_delegate,team_delegate,,"SANCHEZ CARRISCAJO, PAULA",https://www.rffm.es/acta-partido/5520146,2026-08-05T04:53:32.636043+00:00
5520146,14287479.0,head_coach,head_coach,26008750,"HERNÁNDEZ LALANA, ROXANNA ELENA",https://www.rffm.es/acta-partido/5520146,2026-08-05T04:53:32.636043+00:00
5520146,14287479.0,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5520146,2026-08-05T04:53:32.636043+00:00
5520145,21848506.0,head_coach,head_coach,26057639,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/5520145,2026-08-05T04:53:32.640826+00:00
5520145,21848506.0,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5520145,2026-08-05T04:53:32.640826+00:00
5520145,21410261.0,team_delegate,team_delegate,,"DE MARIA HERNANDEZ, ALBA",https://www.rffm.es/acta-partido/5520145,2026-08-05T04:53:32.640826+00:00
5520145,21410261.0,other_staff,EPR,25106563,"ARRABAL PEREZ, ISABEL",https://www.rffm.es/acta-partido/5520145,2026-08-05T04:53:32.640826+00:00
5520151,15813043.0,head_coach,head_coach,25788974,"MARTIN GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/5520151,2026-08-05T04:53:33.015179+00:00
5520151,15813043.0,team_delegate,team_delegate,,"ALBA CALVO, RAUL",https://www.rffm.es/acta-partido/5520151,2026-08-05T04:53:33.015179+00:00
5520151,21490050.0,team_delegate,team_delegate,,"SANCHEZ CARRISCAJO, PAULA",https://www.rffm.es/acta-partido/5520151,2026-08-05T04:53:33.015179+00:00
5520149,21410261.0,team_delegate,team_delegate,,"DE MARIA HERNANDEZ, ALBA",https://www.rffm.es/acta-partido/5520149,2026-08-05T04:53:33.020305+00:00
5520149,21410261.0,other_staff,EPR,25106563,"ARRABAL PEREZ, ISABEL",https://www.rffm.es/acta-partido/5520149,2026-08-05T04:53:33.020305+00:00
5520149,20486253.0,head_coach,head_coach,24919291,"TORRES GOMEZ, ROSA MARIA",https://www.rffm.es/acta-partido/5520149,2026-08-05T04:53:33.020305+00:00
5520149,20486253.0,team_delegate,team_delegate,,"CAUYOLA CERDA, JORDI",https://www.rffm.es/acta-partido/5520149,2026-08-05T04:53:33.020305+00:00
5520150,14287479.0,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5520150,2026-08-05T04:53:33.262970+00:00
5520150,21848506.0,head_coach,head_coach,26057639,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/5520150,2026-08-05T04:53:33.262970+00:00
5520150,21848506.0,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5520150,2026-08-05T04:53:33.262970+00:00
5520148,24025221.0,head_coach,head_coach,20111018,"DEL BLANCO MENDEZ, PEDRO",https://www.rffm.es/acta-partido/5520148,2026-08-05T04:53:33.440144+00:00
5520148,24025221.0,team_delegate,team_delegate,,"ROSAL MORENO, JORGE",https://www.rffm.es/acta-partido/5520148,2026-08-05T04:53:33.440144+00:00
5520148,24001505.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5520148,2026-08-05T04:53:33.440144+00:00
5520148,24001505.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520148,2026-08-05T04:53:33.440144+00:00
5520154,21848506.0,head_coach,head_coach,26057639,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/5520154,2026-08-05T04:53:33.739004+00:00
5520154,21848506.0,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5520154,2026-08-05T04:53:33.739004+00:00
5520154,15813043.0,head_coach,head_coach,25788974,"MARTIN GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/5520154,2026-08-05T04:53:33.739004+00:00
5520155,21490050.0,head_coach,head_coach,23481945,"GÓMEZ CÓRDOBA, MARTA",https://www.rffm.es/acta-partido/5520155,2026-08-05T04:53:33.900818+00:00
5520155,24025221.0,head_coach,head_coach,20111018,"DEL BLANCO MENDEZ, PEDRO",https://www.rffm.es/acta-partido/5520155,2026-08-05T04:53:33.900818+00:00
5520155,24025221.0,team_delegate,team_delegate,,"ROSAL MORENO, JORGE",https://www.rffm.es/acta-partido/5520155,2026-08-05T04:53:33.900818+00:00
5513629,21416873.0,head_coach,head_coach,25731986,"ARIAS JURIDIAZ, PEDRO LUIS",https://www.rffm.es/acta-partido/5513629,2026-08-05T04:53:34.724528+00:00
5513629,21416873.0,team_delegate,team_delegate,,"TORRES MARTIN, CARLOS S",https://www.rffm.es/acta-partido/5513629,2026-08-05T04:53:34.724528+00:00
5513629,24395717.0,head_coach,head_coach,25421500,"AVENDAÑO PECES, JAVIER",https://www.rffm.es/acta-partido/5513629,2026-08-05T04:53:34.724528+00:00
5520166,24026786.0,head_coach,head_coach,5251557,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5520166,2026-08-05T04:53:34.866675+00:00
5520166,24026786.0,team_delegate,team_delegate,,"MARTINEZ CACERES, ADRIAN",https://www.rffm.es/acta-partido/5520166,2026-08-05T04:53:34.866675+00:00
5520166,24010040.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520166,2026-08-05T04:53:34.866675+00:00
5513630,25096369.0,head_coach,head_coach,25494114,"ARCILLA COBIAN, RAFAEL LUIS",https://www.rffm.es/acta-partido/5513630,2026-08-05T04:53:34.871329+00:00
5513630,24212718.0,head_coach,head_coach,24563824,"SÁNCHEZ DE MOLINA MONTALVO, AGUSTÍN",https://www.rffm.es/acta-partido/5513630,2026-08-05T04:53:34.871329+00:00
5513630,24212718.0,team_delegate,team_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5513630,2026-08-05T04:53:34.871329+00:00
5513633,24395717.0,head_coach,head_coach,25421500,"AVENDAÑO PECES, JAVIER",https://www.rffm.es/acta-partido/5513633,2026-08-05T04:53:34.994352+00:00
5513633,24395717.0,team_delegate,team_delegate,,"HERMIDA MENCOS, ALVARO",https://www.rffm.es/acta-partido/5513633,2026-08-05T04:53:34.994352+00:00
5513633,24026786.0,head_coach,head_coach,5251557,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5513633,2026-08-05T04:53:34.994352+00:00
5513631,14297949.0,head_coach,head_coach,22741322,"SANTORCAZ LAGUNA, FERNANDO",https://www.rffm.es/acta-partido/5513631,2026-08-05T04:53:34.999681+00:00
5513631,25141532.0,head_coach,head_coach,2745176,"ENCINAR TRANCON, SANTIAGO",https://www.rffm.es/acta-partido/5513631,2026-08-05T04:53:34.999681+00:00
5513631,25141532.0,team_delegate,team_delegate,,"HUÉLAMO BORJA, ALEJANDRA",https://www.rffm.es/acta-partido/5513631,2026-08-05T04:53:34.999681+00:00
5513635,25141532.0,head_coach,head_coach,26084647,"ENCINAR TRANCON, SANTIAGO",https://www.rffm.es/acta-partido/5513635,2026-08-05T04:53:35.070791+00:00
5513635,25141532.0,team_delegate,team_delegate,,"GALVEZ MONTENEGRO, FERNANDO",https://www.rffm.es/acta-partido/5513635,2026-08-05T04:53:35.070791+00:00
5513635,25096369.0,head_coach,head_coach,15345597,"ARCILLA COBIAN, RAFAEL LUIS",https://www.rffm.es/acta-partido/5513635,2026-08-05T04:53:35.070791+00:00
5513635,25096369.0,team_delegate,team_delegate,,"CHECA CARDENAS, ALONSO RODRIGO",https://www.rffm.es/acta-partido/5513635,2026-08-05T04:53:35.070791+00:00
5520156,24010040.0,team_delegate,team_delegate,,"CASAS RODRIGUEZ, MARTA",https://www.rffm.es/acta-partido/5520156,2026-08-05T04:53:35.207034+00:00
5520156,24010040.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520156,2026-08-05T04:53:35.207034+00:00
5520156,14297949.0,head_coach,head_coach,26011382,"YUSTE AVILÉS, MYRIAM",https://www.rffm.es/acta-partido/5520156,2026-08-05T04:53:35.207034+00:00
5513634,24212718.0,head_coach,head_coach,24563824,"SÁNCHEZ DE MOLINA MONTALVO, AGUSTÍN",https://www.rffm.es/acta-partido/5513634,2026-08-05T04:53:35.211674+00:00
5513634,24212718.0,team_delegate,team_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5513634,2026-08-05T04:53:35.211674+00:00
5513634,21416873.0,head_coach,head_coach,25731986,"ARIAS JURIDIAZ, PEDRO LUIS",https://www.rffm.es/acta-partido/5513634,2026-08-05T04:53:35.211674+00:00
5513634,21416873.0,team_delegate,team_delegate,,"MASCARAQUE BERMEJO, PAULA",https://www.rffm.es/acta-partido/5513634,2026-08-05T04:53:35.211674+00:00
5513644,14297949.0,head_coach,head_coach,26011382,"YUSTE AVILÉS, MYRIAM",https://www.rffm.es/acta-partido/5513644,2026-08-05T04:53:35.504599+00:00
5513644,25096369.0,head_coach,head_coach,16501505,"GARCIA MARTINEZ, CHRISTIAN",https://www.rffm.es/acta-partido/5513644,2026-08-05T04:53:35.504599+00:00
5513640,24026786.0,head_coach,head_coach,5251557,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5513640,2026-08-05T04:53:35.509442+00:00
5513640,14297949.0,head_coach,head_coach,26011382,"YUSTE AVILÉS, MYRIAM",https://www.rffm.es/acta-partido/5513640,2026-08-05T04:53:35.509442+00:00
5513638,21416873.0,head_coach,head_coach,25731986,"ARIAS JURIDIAZ, PEDRO LUIS",https://www.rffm.es/acta-partido/5513638,2026-08-05T04:53:35.715055+00:00
5513638,21416873.0,team_delegate,team_delegate,,"TORRES MARTIN, CARLOS S",https://www.rffm.es/acta-partido/5513638,2026-08-05T04:53:35.715055+00:00
5513638,25141532.0,head_coach,head_coach,26084647,"ENCINAR TRANCON, SANTIAGO",https://www.rffm.es/acta-partido/5513638,2026-08-05T04:53:35.715055+00:00
5513638,25141532.0,team_delegate,team_delegate,,"ENCINAR REY, AMBROSIO",https://www.rffm.es/acta-partido/5513638,2026-08-05T04:53:35.715055+00:00
5513637,24212718.0,head_coach,head_coach,24563824,"SÁNCHEZ DE MOLINA MONTALVO, AGUSTÍN",https://www.rffm.es/acta-partido/5513637,2026-08-05T04:53:35.920704+00:00
5520167,24010040.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520167,2026-08-05T04:53:36.210519+00:00
5513641,24212718.0,head_coach,head_coach,24563824,"SÁNCHEZ DE MOLINA MONTALVO, AGUSTÍN",https://www.rffm.es/acta-partido/5513641,2026-08-05T04:53:36.215091+00:00
5513641,24212718.0,team_delegate,team_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5513641,2026-08-05T04:53:36.215091+00:00
5513641,24026786.0,head_coach,head_coach,5251557,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5513641,2026-08-05T04:53:36.215091+00:00
5513641,24026786.0,team_delegate,team_delegate,,"MARTINEZ CACERES, ADRIAN",https://www.rffm.es/acta-partido/5513641,2026-08-05T04:53:36.215091+00:00
5513642,25141532.0,head_coach,head_coach,26084647,"ENCINAR TRANCON, SANTIAGO",https://www.rffm.es/acta-partido/5513642,2026-08-05T04:53:36.345357+00:00
5513642,25141532.0,team_delegate,team_delegate,,"ENCINAR REY, AMBROSIO",https://www.rffm.es/acta-partido/5513642,2026-08-05T04:53:36.345357+00:00
5513642,24395717.0,head_coach,head_coach,25421500,"AVENDAÑO PECES, JAVIER",https://www.rffm.es/acta-partido/5513642,2026-08-05T04:53:36.345357+00:00
5513642,24395717.0,team_delegate,team_delegate,,"HERMIDA MENCOS, ALVARO",https://www.rffm.es/acta-partido/5513642,2026-08-05T04:53:36.345357+00:00
5520157,24010040.0,team_delegate,team_delegate,,"CASAS RODRIGUEZ, MARTA",https://www.rffm.es/acta-partido/5520157,2026-08-05T04:53:36.386933+00:00
5520157,24010040.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520157,2026-08-05T04:53:36.386933+00:00
5520157,21416873.0,head_coach,head_coach,25731986,"ARIAS JURIDIAZ, PEDRO LUIS",https://www.rffm.es/acta-partido/5520157,2026-08-05T04:53:36.386933+00:00
5520157,21416873.0,team_delegate,team_delegate,,"MASCARAQUE BERMEJO, PAULA",https://www.rffm.es/acta-partido/5520157,2026-08-05T04:53:36.386933+00:00
5513648,24026786.0,head_coach,head_coach,5251557,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5513648,2026-08-05T04:53:36.794534+00:00
5513648,24026786.0,team_delegate,team_delegate,,"MARTINEZ CACERES, ADRIAN",https://www.rffm.es/acta-partido/5513648,2026-08-05T04:53:36.794534+00:00
5513648,25096369.0,team_delegate,team_delegate,,"CHECA CARDENAS, ALONSO RODRIGO",https://www.rffm.es/acta-partido/5513648,2026-08-05T04:53:36.794534+00:00
5520168,24395717.0,head_coach,head_coach,25421500,"AVENDAÑO PECES, JAVIER",https://www.rffm.es/acta-partido/5520168,2026-08-05T04:53:36.795033+00:00
5520168,24010040.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5520168,2026-08-05T04:53:36.795033+00:00
5520168,24010040.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520168,2026-08-05T04:53:36.795033+00:00
5513645,24212718.0,head_coach,head_coach,24563824,"SÁNCHEZ DE MOLINA MONTALVO, AGUSTÍN",https://www.rffm.es/acta-partido/5513645,2026-08-05T04:53:37.234960+00:00
5513645,25141532.0,head_coach,head_coach,26084647,"ENCINAR TRANCON, SANTIAGO",https://www.rffm.es/acta-partido/5513645,2026-08-05T04:53:37.234960+00:00
5513645,25141532.0,team_delegate,team_delegate,,"ENCINAR REY, AMBROSIO",https://www.rffm.es/acta-partido/5513645,2026-08-05T04:53:37.234960+00:00
5513647,21416873.0,head_coach,head_coach,25731986,"ARIAS JURIDIAZ, PEDRO LUIS",https://www.rffm.es/acta-partido/5513647,2026-08-05T04:53:37.319247+00:00
5513647,21416873.0,other_staff,ENCARGADO DE MATERIAL,22189251,"OSET ESPADA, JOSE LUIS",https://www.rffm.es/acta-partido/5513647,2026-08-05T04:53:37.319247+00:00
5513647,14297949.0,head_coach,head_coach,26011382,"YUSTE AVILÉS, MYRIAM",https://www.rffm.es/acta-partido/5513647,2026-08-05T04:53:37.319247+00:00
5520158,24010040.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5520158,2026-08-05T04:53:37.505977+00:00
5520158,24010040.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520158,2026-08-05T04:53:37.505977+00:00
5520158,24212718.0,head_coach,head_coach,24563824,"SÁNCHEZ DE MOLINA MONTALVO, AGUSTÍN",https://www.rffm.es/acta-partido/5520158,2026-08-05T04:53:37.505977+00:00
5520158,24212718.0,team_delegate,team_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5520158,2026-08-05T04:53:37.505977+00:00
5513649,24026786.0,head_coach,head_coach,5251557,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5513649,2026-08-05T04:53:37.510552+00:00
5513649,24026786.0,team_delegate,team_delegate,,"MARTINEZ CACERES, ADRIAN",https://www.rffm.es/acta-partido/5513649,2026-08-05T04:53:37.510552+00:00
5513649,25141532.0,head_coach,head_coach,26084647,"ENCINAR TRANCON, SANTIAGO",https://www.rffm.es/acta-partido/5513649,2026-08-05T04:53:37.510552+00:00
5513649,25141532.0,team_delegate,team_delegate,,"ENCINAR REY, AMBROSIO",https://www.rffm.es/acta-partido/5513649,2026-08-05T04:53:37.510552+00:00
5513656,21416873.0,head_coach,head_coach,25947012,"NÚÑEZ MARTOS, NICOLÁS",https://www.rffm.es/acta-partido/5513656,2026-08-05T04:53:38.030223+00:00
5513656,21416873.0,other_staff,ENTRENADOR AUXILIAR,24800649,"ARIAS JURIDIAZ, PEDRO LUIS",https://www.rffm.es/acta-partido/5513656,2026-08-05T04:53:38.030223+00:00
5513656,24026786.0,head_coach,head_coach,5251557,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5513656,2026-08-05T04:53:38.030223+00:00
5513654,14297949.0,head_coach,head_coach,26058349,"GARCIA JIMENEZ, RAUL",https://www.rffm.es/acta-partido/5513654,2026-08-05T04:53:38.035446+00:00
5513651,14297949.0,head_coach,head_coach,26011382,"YUSTE AVILÉS, MYRIAM",https://www.rffm.es/acta-partido/5513651,2026-08-05T04:53:38.039354+00:00
5513651,24395717.0,head_coach,head_coach,25421500,"AVENDAÑO PECES, JAVIER",https://www.rffm.es/acta-partido/5513651,2026-08-05T04:53:38.039354+00:00
5513652,25096369.0,head_coach,head_coach,25494114,"ARCILLA COBIAN, RAFAEL LUIS",https://www.rffm.es/acta-partido/5513652,2026-08-05T04:53:38.188735+00:00
5513652,21416873.0,head_coach,head_coach,25731986,"ARIAS JURIDIAZ, PEDRO LUIS",https://www.rffm.es/acta-partido/5513652,2026-08-05T04:53:38.188735+00:00
5513652,21416873.0,team_delegate,team_delegate,,"MASCARAQUE BERMEJO, PAULA",https://www.rffm.es/acta-partido/5513652,2026-08-05T04:53:38.188735+00:00
5513655,24395717.0,head_coach,head_coach,25421500,"AVENDAÑO PECES, JAVIER",https://www.rffm.es/acta-partido/5513655,2026-08-05T04:53:38.293103+00:00
5513655,24395717.0,team_delegate,team_delegate,,"HERMIDA MENCOS, ALVARO",https://www.rffm.es/acta-partido/5513655,2026-08-05T04:53:38.293103+00:00
5513655,25096369.0,head_coach,head_coach,16501505,"GARCIA MARTINEZ, CHRISTIAN",https://www.rffm.es/acta-partido/5513655,2026-08-05T04:53:38.293103+00:00
5513655,25096369.0,team_delegate,team_delegate,,"CHECA CARDENAS, ALONSO RODRIGO",https://www.rffm.es/acta-partido/5513655,2026-08-05T04:53:38.293103+00:00
5520169,25141532.0,head_coach,head_coach,26084647,"ENCINAR TRANCON, SANTIAGO",https://www.rffm.es/acta-partido/5520169,2026-08-05T04:53:38.443582+00:00
5520169,25141532.0,team_delegate,team_delegate,,"ENCINAR REY, AMBROSIO",https://www.rffm.es/acta-partido/5520169,2026-08-05T04:53:38.443582+00:00
5520169,24010040.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520169,2026-08-05T04:53:38.443582+00:00
5513659,25141532.0,head_coach,head_coach,26084647,"ENCINAR TRANCON, SANTIAGO",https://www.rffm.es/acta-partido/5513659,2026-08-05T04:53:38.758978+00:00
5513659,25141532.0,team_delegate,team_delegate,,"ENCINAR REY, AMBROSIO",https://www.rffm.es/acta-partido/5513659,2026-08-05T04:53:38.758978+00:00
5513659,14297949.0,head_coach,head_coach,26011382,"YUSTE AVILÉS, MYRIAM",https://www.rffm.es/acta-partido/5513659,2026-08-05T04:53:38.758978+00:00
5513657,24395717.0,head_coach,head_coach,25421500,"AVENDAÑO PECES, JAVIER",https://www.rffm.es/acta-partido/5513657,2026-08-05T04:53:38.765834+00:00
5513657,24395717.0,team_delegate,team_delegate,,"HERMIDA MENCOS, ALVARO",https://www.rffm.es/acta-partido/5513657,2026-08-05T04:53:38.765834+00:00
5513657,21416873.0,head_coach,head_coach,25731986,"ARIAS JURIDIAZ, PEDRO LUIS",https://www.rffm.es/acta-partido/5513657,2026-08-05T04:53:38.765834+00:00
5513657,21416873.0,team_delegate,team_delegate,,"MASCARAQUE BERMEJO, PAULA",https://www.rffm.es/acta-partido/5513657,2026-08-05T04:53:38.765834+00:00
5513662,21416873.0,head_coach,head_coach,25947012,"NÚÑEZ MARTOS, NICOLÁS",https://www.rffm.es/acta-partido/5513662,2026-08-05T04:53:38.863969+00:00
5513662,24212718.0,head_coach,head_coach,24563824,"SÁNCHEZ DE MOLINA MONTALVO, AGUSTÍN",https://www.rffm.es/acta-partido/5513662,2026-08-05T04:53:38.863969+00:00
5513662,24212718.0,team_delegate,team_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5513662,2026-08-05T04:53:38.863969+00:00
5513661,24026786.0,head_coach,head_coach,5251557,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5513661,2026-08-05T04:53:38.930869+00:00
5513661,24026786.0,team_delegate,team_delegate,,"MARTINEZ CACERES, ADRIAN",https://www.rffm.es/acta-partido/5513661,2026-08-05T04:53:38.930869+00:00
5513661,24395717.0,head_coach,head_coach,26292184,"FERNANDEZ ALONSO, JAVIER",https://www.rffm.es/acta-partido/5513661,2026-08-05T04:53:38.930869+00:00
5513661,24395717.0,team_delegate,team_delegate,,"HERMIDA MENCOS, ALVARO",https://www.rffm.es/acta-partido/5513661,2026-08-05T04:53:38.930869+00:00
5520159,24010040.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5520159,2026-08-05T04:53:39.251307+00:00
5520159,24026786.0,head_coach,head_coach,5251557,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5520159,2026-08-05T04:53:39.251307+00:00
5513658,24212718.0,head_coach,head_coach,24563824,"SÁNCHEZ DE MOLINA MONTALVO, AGUSTÍN",https://www.rffm.es/acta-partido/5513658,2026-08-05T04:53:39.288572+00:00
5513658,24212718.0,team_delegate,team_delegate,,"ORPEZ HERRERO, EDUARDO",https://www.rffm.es/acta-partido/5513658,2026-08-05T04:53:39.288572+00:00
5513658,25096369.0,head_coach,head_coach,16501505,"GARCIA MARTINEZ, CHRISTIAN",https://www.rffm.es/acta-partido/5513658,2026-08-05T04:53:39.288572+00:00
5513658,25096369.0,team_delegate,team_delegate,,"ROBLES GARIJO, JUAN CARLOS",https://www.rffm.es/acta-partido/5513658,2026-08-05T04:53:39.288572+00:00
5513663,25096369.0,head_coach,head_coach,16501505,"GARCIA MARTINEZ, CHRISTIAN",https://www.rffm.es/acta-partido/5513663,2026-08-05T04:53:39.495448+00:00
5513663,25096369.0,team_delegate,team_delegate,,"MORALEDA NICOLAS, GREGORIO",https://www.rffm.es/acta-partido/5513663,2026-08-05T04:53:39.495448+00:00
5513663,25141532.0,head_coach,head_coach,26084647,"ENCINAR TRANCON, SANTIAGO",https://www.rffm.es/acta-partido/5513663,2026-08-05T04:53:39.495448+00:00
5513663,25141532.0,team_delegate,team_delegate,,"ENCINAR REY, AMBROSIO",https://www.rffm.es/acta-partido/5513663,2026-08-05T04:53:39.495448+00:00
