match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5439778,21430372.0,head_coach,head_coach,26164815,"LOPEZ SAEZ, ENRIQUE BERNADO",https://www.rffm.es/acta-partido/5439778,2026-08-05T02:59:14.293717+00:00
5439778,24040175.0,head_coach,head_coach,24525916,"MANSILLA FUNES, JAVIER",https://www.rffm.es/acta-partido/5439778,2026-08-05T02:59:14.293717+00:00
5439780,12444646.0,team_delegate,team_delegate,,"LOPEZ SANCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5439780,2026-08-05T02:59:14.299182+00:00
5439780,2728780.0,head_coach,head_coach,25414980,"CORONA FINETTI, EMILIO DAVID",https://www.rffm.es/acta-partido/5439780,2026-08-05T02:59:14.299182+00:00
5439784,24018809.0,head_coach,head_coach,26117326,"DAVET CABALLERO, CARLOTA",https://www.rffm.es/acta-partido/5439784,2026-08-05T02:59:14.413843+00:00
5439784,24018809.0,other_staff,ENCARGADO DE MATERIAL,22900071,"GRACIANI ROBLES, DAVID",https://www.rffm.es/acta-partido/5439784,2026-08-05T02:59:14.413843+00:00
5439782,3353901.0,head_coach,head_coach,24708086,"CARPIO CABRITA, MIGUEL ENRIQUE",https://www.rffm.es/acta-partido/5439782,2026-08-05T02:59:14.791771+00:00
5439782,3353901.0,team_delegate,team_delegate,,"PADILLA DEL LORO, DANIEL",https://www.rffm.es/acta-partido/5439782,2026-08-05T02:59:14.791771+00:00
5439782,526556.0,head_coach,head_coach,26176590,"RECIO ARENAS, CARLOS",https://www.rffm.es/acta-partido/5439782,2026-08-05T02:59:14.791771+00:00
5439783,24453197.0,head_coach,head_coach,25841897,"LORENTE VALLS, JORGE",https://www.rffm.es/acta-partido/5439783,2026-08-05T02:59:14.873149+00:00
5439783,24453197.0,team_delegate,team_delegate,,"GOMEZ GIL, JOAN",https://www.rffm.es/acta-partido/5439783,2026-08-05T02:59:14.873149+00:00
5439783,16283067.0,head_coach,head_coach,25817617,"ANTOLIN HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/5439783,2026-08-05T02:59:14.873149+00:00
5439779,8956106.0,head_coach,head_coach,16854604,"PERALBO JIMÉNEZ, JORGE",https://www.rffm.es/acta-partido/5439779,2026-08-05T02:59:15.157707+00:00
5439779,8956106.0,team_delegate,team_delegate,,"PERALBO JIMÉNEZ, JORGE",https://www.rffm.es/acta-partido/5439779,2026-08-05T02:59:15.157707+00:00
5439779,8956106.0,other_staff,EPR,23330307,"TORREMOCHA COLLAR, IVAN",https://www.rffm.es/acta-partido/5439779,2026-08-05T02:59:15.157707+00:00
5439779,6818054.0,team_delegate,team_delegate,,"EL ARNOUKI, FARID",https://www.rffm.es/acta-partido/5439779,2026-08-05T02:59:15.157707+00:00
5439791,16283067.0,head_coach,head_coach,25817617,"ANTOLIN HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/5439791,2026-08-05T02:59:15.256283+00:00
5439791,1032063.0,team_delegate,team_delegate,,"MORENO ALCALDE, FERNANDO",https://www.rffm.es/acta-partido/5439791,2026-08-05T02:59:15.256283+00:00
5439788,2728780.0,head_coach,head_coach,22427550,"TARDÍO HERMOSEL, JESÚS",https://www.rffm.es/acta-partido/5439788,2026-08-05T02:59:15.413418+00:00
5439788,20220489.0,head_coach,head_coach,25647224,"JIMÉNEZ BARQUILLA, CARLOS DANIEL",https://www.rffm.es/acta-partido/5439788,2026-08-05T02:59:15.413418+00:00
5439788,20220489.0,team_delegate,team_delegate,,"JIMENEZ BULLON, LUCAS",https://www.rffm.es/acta-partido/5439788,2026-08-05T02:59:15.413418+00:00
5439787,6818054.0,team_delegate,team_delegate,,"EL ARNOUKI, FARID",https://www.rffm.es/acta-partido/5439787,2026-08-05T02:59:15.548596+00:00
5439787,6818054.0,other_staff,EPR,14210145,"EL ARNOUKI, FARID",https://www.rffm.es/acta-partido/5439787,2026-08-05T02:59:15.548596+00:00
5439787,12444646.0,team_delegate,team_delegate,,"LOPEZ SANCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5439787,2026-08-05T02:59:15.548596+00:00
5439785,24018809.0,head_coach,head_coach,26117326,"DAVET CABALLERO, CARLOTA",https://www.rffm.es/acta-partido/5439785,2026-08-05T02:59:15.549175+00:00
5439785,24018809.0,other_staff,ENCARGADO DE MATERIAL,22900071,"GRACIANI ROBLES, DAVID",https://www.rffm.es/acta-partido/5439785,2026-08-05T02:59:15.549175+00:00
5439785,21430372.0,head_coach,head_coach,26164815,"LOPEZ SAEZ, ENRIQUE BERNADO",https://www.rffm.es/acta-partido/5439785,2026-08-05T02:59:15.549175+00:00
5439786,24040175.0,head_coach,head_coach,24525916,"MANSILLA FUNES, JAVIER",https://www.rffm.es/acta-partido/5439786,2026-08-05T02:59:15.715956+00:00
5439786,24040175.0,other_staff,EPR,23934164,"RODRIGUEZ OTEGUI, MIGUEL A",https://www.rffm.es/acta-partido/5439786,2026-08-05T02:59:15.715956+00:00
5439786,8956106.0,head_coach,head_coach,16854604,"PERALBO JIMÉNEZ, JORGE",https://www.rffm.es/acta-partido/5439786,2026-08-05T02:59:15.715956+00:00
5439786,8956106.0,team_delegate,team_delegate,,"PERALBO JIMÉNEZ, JORGE",https://www.rffm.es/acta-partido/5439786,2026-08-05T02:59:15.715956+00:00
5439786,8956106.0,other_staff,EPR,23330307,"TORREMOCHA COLLAR, IVAN",https://www.rffm.es/acta-partido/5439786,2026-08-05T02:59:15.715956+00:00
5439790,526556.0,head_coach,head_coach,26176590,"RECIO ARENAS, CARLOS",https://www.rffm.es/acta-partido/5439790,2026-08-05T02:59:16.106025+00:00
5439790,24453197.0,head_coach,head_coach,25841897,"LORENTE VALLS, JORGE",https://www.rffm.es/acta-partido/5439790,2026-08-05T02:59:16.106025+00:00
5439790,24453197.0,team_delegate,team_delegate,,"GOMEZ GIL, JOAN",https://www.rffm.es/acta-partido/5439790,2026-08-05T02:59:16.106025+00:00
5439789,12234051.0,head_coach,head_coach,25607271,"ÁLVAREZ LÓPEZ, RAMÓN",https://www.rffm.es/acta-partido/5439789,2026-08-05T02:59:16.141596+00:00
5439789,12234051.0,team_delegate,team_delegate,,"MARTIN GOMEZ, ALVARO",https://www.rffm.es/acta-partido/5439789,2026-08-05T02:59:16.141596+00:00
5439789,3353901.0,head_coach,head_coach,24708086,"CARPIO CABRITA, MIGUEL ENRIQUE",https://www.rffm.es/acta-partido/5439789,2026-08-05T02:59:16.141596+00:00
5439789,3353901.0,team_delegate,team_delegate,,"PADILLA DEL LORO, DANIEL",https://www.rffm.es/acta-partido/5439789,2026-08-05T02:59:16.141596+00:00
5439794,20220489.0,head_coach,head_coach,25647224,"JIMÉNEZ BARQUILLA, CARLOS DANIEL",https://www.rffm.es/acta-partido/5439794,2026-08-05T02:59:16.400362+00:00
5439794,20220489.0,team_delegate,team_delegate,,"JIMENEZ BULLON, LUCAS",https://www.rffm.es/acta-partido/5439794,2026-08-05T02:59:16.400362+00:00
5439794,6818054.0,team_delegate,team_delegate,,"EL ARNOUKI, FARID",https://www.rffm.es/acta-partido/5439794,2026-08-05T02:59:16.400362+00:00
5439794,6818054.0,other_staff,EPR,14210145,"EL ARNOUKI, FARID",https://www.rffm.es/acta-partido/5439794,2026-08-05T02:59:16.400362+00:00
5439798,16283067.0,head_coach,head_coach,25817617,"ANTOLIN HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/5439798,2026-08-05T02:59:16.599991+00:00
5439798,24018809.0,head_coach,head_coach,26117326,"DAVET CABALLERO, CARLOTA",https://www.rffm.es/acta-partido/5439798,2026-08-05T02:59:16.599991+00:00
5439798,24018809.0,other_staff,ENCARGADO DE MATERIAL,22900071,"GRACIANI ROBLES, DAVID",https://www.rffm.es/acta-partido/5439798,2026-08-05T02:59:16.599991+00:00
5439795,3353901.0,head_coach,head_coach,24708086,"CARPIO CABRITA, MIGUEL ENRIQUE",https://www.rffm.es/acta-partido/5439795,2026-08-05T02:59:16.965498+00:00
5439795,3353901.0,team_delegate,team_delegate,,"PADILLA DEL LORO, DANIEL",https://www.rffm.es/acta-partido/5439795,2026-08-05T02:59:16.965498+00:00
5439795,2728780.0,head_coach,head_coach,25414980,"CORONA FINETTI, EMILIO DAVID",https://www.rffm.es/acta-partido/5439795,2026-08-05T02:59:16.965498+00:00
5439795,2728780.0,team_delegate,team_delegate,,"FERRADAS SULZ DE ALMEIDA, HECTOR",https://www.rffm.es/acta-partido/5439795,2026-08-05T02:59:16.965498+00:00
5439793,12444646.0,team_delegate,team_delegate,,"LOPEZ SANCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5439793,2026-08-05T02:59:17.102831+00:00
5439793,24040175.0,head_coach,head_coach,24525916,"MANSILLA FUNES, JAVIER",https://www.rffm.es/acta-partido/5439793,2026-08-05T02:59:17.102831+00:00
5439792,8956106.0,head_coach,head_coach,16854604,"PERALBO JIMÉNEZ, JORGE",https://www.rffm.es/acta-partido/5439792,2026-08-05T02:59:17.107272+00:00
5439792,8956106.0,team_delegate,team_delegate,,"PERALBO JIMÉNEZ, JORGE",https://www.rffm.es/acta-partido/5439792,2026-08-05T02:59:17.107272+00:00
5439792,21430372.0,head_coach,head_coach,26164815,"LOPEZ SAEZ, ENRIQUE BERNADO",https://www.rffm.es/acta-partido/5439792,2026-08-05T02:59:17.107272+00:00
5439797,1032063.0,team_delegate,team_delegate,,"LÓPEZ BLANCO, ROBERTO",https://www.rffm.es/acta-partido/5439797,2026-08-05T02:59:17.179034+00:00
5439797,526556.0,head_coach,head_coach,26176590,"RECIO ARENAS, CARLOS",https://www.rffm.es/acta-partido/5439797,2026-08-05T02:59:17.179034+00:00
5439796,24453197.0,head_coach,head_coach,25841897,"LORENTE VALLS, JORGE",https://www.rffm.es/acta-partido/5439796,2026-08-05T02:59:17.356099+00:00
5439796,12234051.0,head_coach,head_coach,25607271,"ÁLVAREZ LÓPEZ, RAMÓN",https://www.rffm.es/acta-partido/5439796,2026-08-05T02:59:17.356099+00:00
5439796,12234051.0,team_delegate,team_delegate,,"MARTIN GOMEZ, ALVARO",https://www.rffm.es/acta-partido/5439796,2026-08-05T02:59:17.356099+00:00
5439805,526556.0,head_coach,head_coach,26176590,"RECIO ARENAS, CARLOS",https://www.rffm.es/acta-partido/5439805,2026-08-05T02:59:17.369468+00:00
5439805,16283067.0,head_coach,head_coach,25817617,"ANTOLIN HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/5439805,2026-08-05T02:59:17.369468+00:00
5439800,21430372.0,head_coach,head_coach,26164815,"LOPEZ SAEZ, ENRIQUE BERNADO",https://www.rffm.es/acta-partido/5439800,2026-08-05T02:59:17.764349+00:00
5439800,12444646.0,team_delegate,team_delegate,,"LOPEZ SANCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5439800,2026-08-05T02:59:17.764349+00:00
5439803,2728780.0,head_coach,head_coach,25414980,"CORONA FINETTI, EMILIO DAVID",https://www.rffm.es/acta-partido/5439803,2026-08-05T02:59:17.772385+00:00
5439803,24453197.0,head_coach,head_coach,25841897,"LORENTE VALLS, JORGE",https://www.rffm.es/acta-partido/5439803,2026-08-05T02:59:17.772385+00:00
5439803,24453197.0,team_delegate,team_delegate,,"GOMEZ GIL, JOAN",https://www.rffm.es/acta-partido/5439803,2026-08-05T02:59:17.772385+00:00
5439804,12234051.0,head_coach,head_coach,25607271,"ÁLVAREZ LÓPEZ, RAMÓN",https://www.rffm.es/acta-partido/5439804,2026-08-05T02:59:17.852594+00:00
5439804,12234051.0,team_delegate,team_delegate,,"MARTIN GOMEZ, ALVARO",https://www.rffm.es/acta-partido/5439804,2026-08-05T02:59:17.852594+00:00
5439804,1032063.0,head_coach,head_coach,135087,"FANJUL GOMEZ, ENRIQUE",https://www.rffm.es/acta-partido/5439804,2026-08-05T02:59:17.852594+00:00
5439802,6818054.0,team_delegate,team_delegate,,"EL ARNOUKI, FARID",https://www.rffm.es/acta-partido/5439802,2026-08-05T02:59:18.128595+00:00
5439802,3353901.0,head_coach,head_coach,24708086,"CARPIO CABRITA, MIGUEL ENRIQUE",https://www.rffm.es/acta-partido/5439802,2026-08-05T02:59:18.128595+00:00
5439802,3353901.0,team_delegate,team_delegate,,"PADILLA DEL LORO, DANIEL",https://www.rffm.es/acta-partido/5439802,2026-08-05T02:59:18.128595+00:00
5439799,24018809.0,head_coach,head_coach,26117326,"DAVET CABALLERO, CARLOTA",https://www.rffm.es/acta-partido/5439799,2026-08-05T02:59:18.128967+00:00
5439799,24018809.0,other_staff,ENCARGADO DE MATERIAL,22900071,"GRACIANI ROBLES, DAVID",https://www.rffm.es/acta-partido/5439799,2026-08-05T02:59:18.128967+00:00
5439799,24018809.0,other_staff,ENCARGADO DE MATERIAL,23791476,"GANDIA PEREA, ENRIQUE",https://www.rffm.es/acta-partido/5439799,2026-08-05T02:59:18.128967+00:00
5439799,8956106.0,head_coach,head_coach,16854604,"PERALBO JIMÉNEZ, JORGE",https://www.rffm.es/acta-partido/5439799,2026-08-05T02:59:18.128967+00:00
5439799,8956106.0,team_delegate,team_delegate,,"PERALBO JIMÉNEZ, JORGE",https://www.rffm.es/acta-partido/5439799,2026-08-05T02:59:18.128967+00:00
5439799,8956106.0,other_staff,EPR,23330307,"TORREMOCHA COLLAR, IVAN",https://www.rffm.es/acta-partido/5439799,2026-08-05T02:59:18.128967+00:00
5439801,24040175.0,other_staff,EPR,23934164,"RODRIGUEZ OTEGUI, MIGUEL A",https://www.rffm.es/acta-partido/5439801,2026-08-05T02:59:18.297889+00:00
5439801,20220489.0,head_coach,head_coach,25647224,"JIMÉNEZ BARQUILLA, CARLOS DANIEL",https://www.rffm.es/acta-partido/5439801,2026-08-05T02:59:18.297889+00:00
5439801,20220489.0,team_delegate,team_delegate,,"JIMENEZ BULLON, LUCAS",https://www.rffm.es/acta-partido/5439801,2026-08-05T02:59:18.297889+00:00
5439807,20220489.0,head_coach,head_coach,25647224,"JIMÉNEZ BARQUILLA, CARLOS DANIEL",https://www.rffm.es/acta-partido/5439807,2026-08-05T02:59:18.553105+00:00
5439807,20220489.0,team_delegate,team_delegate,,"JIMENEZ BULLON, LUCAS",https://www.rffm.es/acta-partido/5439807,2026-08-05T02:59:18.553105+00:00
5439807,21430372.0,head_coach,head_coach,25849315,"NOVOA QUINTAS, ADRIAN",https://www.rffm.es/acta-partido/5439807,2026-08-05T02:59:18.553105+00:00
5439807,21430372.0,team_delegate,team_delegate,,"LOPEZ SAEZ, ENRIQUE BERNADO",https://www.rffm.es/acta-partido/5439807,2026-08-05T02:59:18.553105+00:00
5439806,12444646.0,team_delegate,team_delegate,,"LOPEZ SANCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5439806,2026-08-05T02:59:18.595125+00:00
5439806,8956106.0,other_staff,EPR,23330307,"TORREMOCHA COLLAR, IVAN",https://www.rffm.es/acta-partido/5439806,2026-08-05T02:59:18.595125+00:00
5439811,16283067.0,head_coach,head_coach,25817617,"ANTOLIN HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/5439811,2026-08-05T02:59:18.892735+00:00
5439811,12234051.0,head_coach,head_coach,25607271,"ÁLVAREZ LÓPEZ, RAMÓN",https://www.rffm.es/acta-partido/5439811,2026-08-05T02:59:18.892735+00:00
5439811,12234051.0,team_delegate,team_delegate,,"MARTIN GOMEZ, ALVARO",https://www.rffm.es/acta-partido/5439811,2026-08-05T02:59:18.892735+00:00
5439808,3353901.0,head_coach,head_coach,24708086,"CARPIO CABRITA, MIGUEL ENRIQUE",https://www.rffm.es/acta-partido/5439808,2026-08-05T02:59:18.990479+00:00
5439808,3353901.0,team_delegate,team_delegate,,"PADILLA DEL LORO, DANIEL",https://www.rffm.es/acta-partido/5439808,2026-08-05T02:59:18.990479+00:00
5439808,24040175.0,head_coach,head_coach,24525916,"MANSILLA FUNES, JAVIER",https://www.rffm.es/acta-partido/5439808,2026-08-05T02:59:18.990479+00:00
5439808,24040175.0,other_staff,EPR,23934164,"RODRIGUEZ OTEGUI, MIGUEL A",https://www.rffm.es/acta-partido/5439808,2026-08-05T02:59:18.990479+00:00
5439812,526556.0,head_coach,head_coach,26176590,"RECIO ARENAS, CARLOS",https://www.rffm.es/acta-partido/5439812,2026-08-05T02:59:19.115114+00:00
5439812,24018809.0,head_coach,head_coach,26117326,"DAVET CABALLERO, CARLOTA",https://www.rffm.es/acta-partido/5439812,2026-08-05T02:59:19.115114+00:00
5439809,24453197.0,head_coach,head_coach,25841897,"LORENTE VALLS, JORGE",https://www.rffm.es/acta-partido/5439809,2026-08-05T02:59:19.233965+00:00
5439809,24453197.0,team_delegate,team_delegate,,"GOMEZ GIL, JOAN",https://www.rffm.es/acta-partido/5439809,2026-08-05T02:59:19.233965+00:00
5439809,6818054.0,team_delegate,team_delegate,,"EL ARNOUKI, FARID",https://www.rffm.es/acta-partido/5439809,2026-08-05T02:59:19.233965+00:00
5439809,6818054.0,other_staff,EPR,14210145,"EL ARNOUKI, FARID",https://www.rffm.es/acta-partido/5439809,2026-08-05T02:59:19.233965+00:00
5439810,2728780.0,head_coach,head_coach,25414980,"CORONA FINETTI, EMILIO DAVID",https://www.rffm.es/acta-partido/5439810,2026-08-05T02:59:19.294911+00:00
5439810,2728780.0,team_delegate,team_delegate,,"FERRADAS SULZ DE ALMEIDA, HECTOR",https://www.rffm.es/acta-partido/5439810,2026-08-05T02:59:19.294911+00:00
5439816,24040175.0,head_coach,head_coach,24525916,"MANSILLA FUNES, JAVIER",https://www.rffm.es/acta-partido/5439816,2026-08-05T02:59:19.412267+00:00
5439816,24040175.0,other_staff,EPR,23934164,"RODRIGUEZ OTEGUI, MIGUEL A",https://www.rffm.es/acta-partido/5439816,2026-08-05T02:59:19.412267+00:00
5439816,24453197.0,head_coach,head_coach,25841897,"LORENTE VALLS, JORGE",https://www.rffm.es/acta-partido/5439816,2026-08-05T02:59:19.412267+00:00
5439816,24453197.0,team_delegate,team_delegate,,"GOMEZ GIL, JOAN",https://www.rffm.es/acta-partido/5439816,2026-08-05T02:59:19.412267+00:00
5439815,21430372.0,head_coach,head_coach,26164815,"LOPEZ SAEZ, ENRIQUE BERNADO",https://www.rffm.es/acta-partido/5439815,2026-08-05T02:59:19.876145+00:00
5439815,3353901.0,head_coach,head_coach,24708086,"CARPIO CABRITA, MIGUEL ENRIQUE",https://www.rffm.es/acta-partido/5439815,2026-08-05T02:59:19.876145+00:00
5439815,3353901.0,team_delegate,team_delegate,,"PADILLA DEL LORO, DANIEL",https://www.rffm.es/acta-partido/5439815,2026-08-05T02:59:19.876145+00:00
5439814,8956106.0,head_coach,head_coach,25780278,"CAMARA SANE, SADJO",https://www.rffm.es/acta-partido/5439814,2026-08-05T02:59:19.881252+00:00
5439814,8956106.0,team_delegate,team_delegate,,"CAMARA SANE, SADJO",https://www.rffm.es/acta-partido/5439814,2026-08-05T02:59:19.881252+00:00
5439814,20220489.0,head_coach,head_coach,25647224,"JIMÉNEZ BARQUILLA, CARLOS DANIEL",https://www.rffm.es/acta-partido/5439814,2026-08-05T02:59:19.881252+00:00
5439818,2728780.0,head_coach,head_coach,25414980,"CORONA FINETTI, EMILIO DAVID",https://www.rffm.es/acta-partido/5439818,2026-08-05T02:59:20.100411+00:00
5439818,16283067.0,head_coach,head_coach,25817617,"ANTOLIN HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/5439818,2026-08-05T02:59:20.100411+00:00
5439819,12234051.0,head_coach,head_coach,25607271,"ÁLVAREZ LÓPEZ, RAMÓN",https://www.rffm.es/acta-partido/5439819,2026-08-05T02:59:20.214177+00:00
5439819,12234051.0,team_delegate,team_delegate,,"MARTIN GOMEZ, ALVARO",https://www.rffm.es/acta-partido/5439819,2026-08-05T02:59:20.214177+00:00
5439819,526556.0,head_coach,head_coach,26176590,"RECIO ARENAS, CARLOS",https://www.rffm.es/acta-partido/5439819,2026-08-05T02:59:20.214177+00:00
5439813,24018809.0,head_coach,head_coach,26117326,"DAVET CABALLERO, CARLOTA",https://www.rffm.es/acta-partido/5439813,2026-08-05T02:59:20.327154+00:00
5439813,24018809.0,other_staff,ENCARGADO DE MATERIAL,22900071,"GRACIANI ROBLES, DAVID",https://www.rffm.es/acta-partido/5439813,2026-08-05T02:59:20.327154+00:00
5439813,12444646.0,team_delegate,team_delegate,,"LOPEZ SANCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5439813,2026-08-05T02:59:20.327154+00:00
5439821,3353901.0,head_coach,head_coach,24708086,"CARPIO CABRITA, MIGUEL ENRIQUE",https://www.rffm.es/acta-partido/5439821,2026-08-05T02:59:20.681221+00:00
5439821,3353901.0,team_delegate,team_delegate,,"LEMA LARGO, ALVARO JAVIER",https://www.rffm.es/acta-partido/5439821,2026-08-05T02:59:20.681221+00:00
5439821,8956106.0,head_coach,head_coach,16854604,"PERALBO JIMÉNEZ, JORGE",https://www.rffm.es/acta-partido/5439821,2026-08-05T02:59:20.681221+00:00
5439821,8956106.0,other_staff,EPR,23330307,"TORREMOCHA COLLAR, IVAN",https://www.rffm.es/acta-partido/5439821,2026-08-05T02:59:20.681221+00:00
5439817,6818054.0,team_delegate,team_delegate,,"EL ARNOUKI, FARID",https://www.rffm.es/acta-partido/5439817,2026-08-05T02:59:20.789079+00:00
5439817,6818054.0,other_staff,EPR,14210145,"EL ARNOUKI, FARID",https://www.rffm.es/acta-partido/5439817,2026-08-05T02:59:20.789079+00:00
5439817,1032063.0,team_delegate,team_delegate,,"MORENO ALCALDE, FERNANDO",https://www.rffm.es/acta-partido/5439817,2026-08-05T02:59:20.789079+00:00
5439823,1032063.0,team_delegate,team_delegate,,"MORENO ALCALDE, FERNANDO",https://www.rffm.es/acta-partido/5439823,2026-08-05T02:59:20.869546+00:00
5439823,24040175.0,head_coach,head_coach,24525916,"MANSILLA FUNES, JAVIER",https://www.rffm.es/acta-partido/5439823,2026-08-05T02:59:20.869546+00:00
5439823,24040175.0,other_staff,EPR,23934164,"RODRIGUEZ OTEGUI, MIGUEL A",https://www.rffm.es/acta-partido/5439823,2026-08-05T02:59:20.869546+00:00
5439824,16283067.0,head_coach,head_coach,25817617,"ANTOLIN HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/5439824,2026-08-05T02:59:21.071694+00:00
5439824,6818054.0,other_staff,EPR,14210145,"EL ARNOUKI, FARID",https://www.rffm.es/acta-partido/5439824,2026-08-05T02:59:21.071694+00:00
5439826,12234051.0,head_coach,head_coach,25607271,"ÁLVAREZ LÓPEZ, RAMÓN",https://www.rffm.es/acta-partido/5439826,2026-08-05T02:59:21.117164+00:00
5439826,24018809.0,head_coach,head_coach,26117326,"DAVET CABALLERO, CARLOTA",https://www.rffm.es/acta-partido/5439826,2026-08-05T02:59:21.117164+00:00
5439826,24018809.0,other_staff,ENCARGADO DE MATERIAL,22900071,"GRACIANI ROBLES, DAVID",https://www.rffm.es/acta-partido/5439826,2026-08-05T02:59:21.117164+00:00
5439825,526556.0,head_coach,head_coach,26176590,"RECIO ARENAS, CARLOS",https://www.rffm.es/acta-partido/5439825,2026-08-05T02:59:21.382374+00:00
5439825,2728780.0,head_coach,head_coach,25414980,"CORONA FINETTI, EMILIO DAVID",https://www.rffm.es/acta-partido/5439825,2026-08-05T02:59:21.382374+00:00
5439820,20220489.0,head_coach,head_coach,25647224,"JIMÉNEZ BARQUILLA, CARLOS DANIEL",https://www.rffm.es/acta-partido/5439820,2026-08-05T02:59:21.756176+00:00
5439820,20220489.0,team_delegate,team_delegate,,"JIMENEZ BULLON, LUCAS",https://www.rffm.es/acta-partido/5439820,2026-08-05T02:59:21.756176+00:00
5439820,12444646.0,team_delegate,team_delegate,,"LOPEZ SANCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5439820,2026-08-05T02:59:21.756176+00:00
5439833,2728780.0,head_coach,head_coach,25414980,"CORONA FINETTI, EMILIO DAVID",https://www.rffm.es/acta-partido/5439833,2026-08-05T02:59:21.954387+00:00
5439833,12234051.0,head_coach,head_coach,25607271,"ÁLVAREZ LÓPEZ, RAMÓN",https://www.rffm.es/acta-partido/5439833,2026-08-05T02:59:21.954387+00:00
5439833,12234051.0,team_delegate,team_delegate,,"MARTIN GOMEZ, ALVARO",https://www.rffm.es/acta-partido/5439833,2026-08-05T02:59:21.954387+00:00
5439828,12444646.0,team_delegate,team_delegate,,"LOPEZ SANCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5439828,2026-08-05T02:59:21.959554+00:00
5439828,3353901.0,head_coach,head_coach,24708086,"CARPIO CABRITA, MIGUEL ENRIQUE",https://www.rffm.es/acta-partido/5439828,2026-08-05T02:59:21.959554+00:00
5439828,3353901.0,team_delegate,team_delegate,,"PADILLA DEL LORO, DANIEL",https://www.rffm.es/acta-partido/5439828,2026-08-05T02:59:21.959554+00:00
5439822,24453197.0,head_coach,head_coach,25841897,"LORENTE VALLS, JORGE",https://www.rffm.es/acta-partido/5439822,2026-08-05T02:59:22.086693+00:00
5439822,21430372.0,head_coach,head_coach,26164815,"LOPEZ SAEZ, ENRIQUE BERNADO",https://www.rffm.es/acta-partido/5439822,2026-08-05T02:59:22.086693+00:00
5439830,21430372.0,head_coach,head_coach,26164815,"LOPEZ SAEZ, ENRIQUE BERNADO",https://www.rffm.es/acta-partido/5439830,2026-08-05T02:59:22.236441+00:00
5439830,1032063.0,team_delegate,team_delegate,,"LÓPEZ BLANCO, ROBERTO",https://www.rffm.es/acta-partido/5439830,2026-08-05T02:59:22.236441+00:00
5439829,8956106.0,head_coach,head_coach,16854604,"PERALBO JIMÉNEZ, JORGE",https://www.rffm.es/acta-partido/5439829,2026-08-05T02:59:22.838050+00:00
5439829,8956106.0,team_delegate,team_delegate,,"PERALBO JIMÉNEZ, JORGE",https://www.rffm.es/acta-partido/5439829,2026-08-05T02:59:22.838050+00:00
5439829,8956106.0,other_staff,EPR,23330307,"TORREMOCHA COLLAR, IVAN",https://www.rffm.es/acta-partido/5439829,2026-08-05T02:59:22.838050+00:00
5439829,24453197.0,head_coach,head_coach,25841897,"LORENTE VALLS, JORGE",https://www.rffm.es/acta-partido/5439829,2026-08-05T02:59:22.838050+00:00
5439832,6818054.0,team_delegate,team_delegate,,"EL ARNOUKI, FARID",https://www.rffm.es/acta-partido/5439832,2026-08-05T02:59:22.885021+00:00
5439832,6818054.0,other_staff,EPR,14210145,"EL ARNOUKI, FARID",https://www.rffm.es/acta-partido/5439832,2026-08-05T02:59:22.885021+00:00
5439832,526556.0,head_coach,head_coach,26176590,"RECIO ARENAS, CARLOS",https://www.rffm.es/acta-partido/5439832,2026-08-05T02:59:22.885021+00:00
5439827,20220489.0,head_coach,head_coach,25647224,"JIMÉNEZ BARQUILLA, CARLOS DANIEL",https://www.rffm.es/acta-partido/5439827,2026-08-05T02:59:22.943447+00:00
5439827,20220489.0,team_delegate,team_delegate,,"JIMENEZ BULLON, LUCAS",https://www.rffm.es/acta-partido/5439827,2026-08-05T02:59:22.943447+00:00
5439827,24018809.0,other_staff,ENCARGADO DE MATERIAL,22900071,"GRACIANI ROBLES, DAVID",https://www.rffm.es/acta-partido/5439827,2026-08-05T02:59:22.943447+00:00
5439840,24018809.0,head_coach,head_coach,26117326,"DAVET CABALLERO, CARLOTA",https://www.rffm.es/acta-partido/5439840,2026-08-05T02:59:23.237723+00:00
5439840,24018809.0,other_staff,ENCARGADO DE MATERIAL,22900071,"GRACIANI ROBLES, DAVID",https://www.rffm.es/acta-partido/5439840,2026-08-05T02:59:23.237723+00:00
5439840,2728780.0,head_coach,head_coach,25414980,"CORONA FINETTI, EMILIO DAVID",https://www.rffm.es/acta-partido/5439840,2026-08-05T02:59:23.237723+00:00
