match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5415467,15280076.0,team_delegate,team_delegate,,"MARIN POVEDA, FELIX",https://www.rffm.es/acta-partido/5415467,2026-08-04T16:16:03.713964+00:00
5415467,2353177.0,head_coach,head_coach,24563790,"FERNÁNDEZ GRANDE, ALBERTO",https://www.rffm.es/acta-partido/5415467,2026-08-04T16:16:03.713964+00:00
5415467,2353177.0,team_delegate,team_delegate,,"ACOSTA FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/5415467,2026-08-04T16:16:03.713964+00:00
5415471,13571287.0,head_coach,head_coach,24908744,"DE LA FUENTE CAÑAVATE, MARIANO",https://www.rffm.es/acta-partido/5415471,2026-08-04T16:16:04.227023+00:00
5415471,15284926.0,head_coach,head_coach,25590177,"SANCHEZ GARNICA, CARLOS",https://www.rffm.es/acta-partido/5415471,2026-08-04T16:16:04.227023+00:00
5415471,15284926.0,other_staff,EPR,25900212,"LONGO LONGOBUCCO, GUILLERMO ALFREDO",https://www.rffm.es/acta-partido/5415471,2026-08-04T16:16:04.227023+00:00
5415468,14120385.0,head_coach,head_coach,25411851,"ARNAIZ AVILA, MARINO",https://www.rffm.es/acta-partido/5415468,2026-08-04T16:16:06.509102+00:00
5415468,334052.0,head_coach,head_coach,20176379,"RUAS CASADO, OSCAR",https://www.rffm.es/acta-partido/5415468,2026-08-04T16:16:06.509102+00:00
5415468,334052.0,team_delegate,team_delegate,,"RUAS MARTIN, MANUEL JULIAN",https://www.rffm.es/acta-partido/5415468,2026-08-04T16:16:06.509102+00:00
5415472,13576105.0,head_coach,head_coach,21490779,"BOCERO VEGA, HECTOR",https://www.rffm.es/acta-partido/5415472,2026-08-04T16:16:06.936219+00:00
5415472,13576105.0,other_staff,EPR,25051720,"OLALLA SABE, NICOLAS LEON",https://www.rffm.es/acta-partido/5415472,2026-08-04T16:16:06.936219+00:00
5415472,307741.0,head_coach,head_coach,25891700,"MARTINEZ ARDID, ANDRES",https://www.rffm.es/acta-partido/5415472,2026-08-04T16:16:06.936219+00:00
5415472,307741.0,team_delegate,team_delegate,,"VELASCO CARRASCOSA, ANDRES",https://www.rffm.es/acta-partido/5415472,2026-08-04T16:16:06.936219+00:00
5415470,9651385.0,head_coach,head_coach,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/5415470,2026-08-04T16:16:08.149234+00:00
5415470,9651385.0,team_delegate,team_delegate,,"DIAZ DE LA SOTA, NICOLAS",https://www.rffm.es/acta-partido/5415470,2026-08-04T16:16:08.149234+00:00
5415470,13649472.0,head_coach,head_coach,25366127,"VIERA DOMÍNGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/5415470,2026-08-04T16:16:08.149234+00:00
5415470,13649472.0,team_delegate,team_delegate,,"VIERA FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/5415470,2026-08-04T16:16:08.149234+00:00
5415476,2277639.0,head_coach,head_coach,25576498,"JIMENO ROLDAN, JOSE MANUEL",https://www.rffm.es/acta-partido/5415476,2026-08-04T16:16:10.400590+00:00
5415476,2277639.0,team_delegate,team_delegate,,"PILATUÑA GUAMAN, ROBERTO ALEJANDRO",https://www.rffm.es/acta-partido/5415476,2026-08-04T16:16:10.400590+00:00
5415476,14120385.0,head_coach,head_coach,25411851,"ARNAIZ AVILA, MARINO",https://www.rffm.es/acta-partido/5415476,2026-08-04T16:16:10.400590+00:00
5415476,14120385.0,team_delegate,team_delegate,,"GOMEZ ARNAIZ, DIEGO",https://www.rffm.es/acta-partido/5415476,2026-08-04T16:16:10.400590+00:00
5415478,15284926.0,head_coach,head_coach,25590177,"SANCHEZ GARNICA, CARLOS",https://www.rffm.es/acta-partido/5415478,2026-08-04T16:16:11.009984+00:00
5415478,9651385.0,head_coach,head_coach,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/5415478,2026-08-04T16:16:11.009984+00:00
5415478,9651385.0,team_delegate,team_delegate,,"DIAZ DE LA SOTA, NICOLAS",https://www.rffm.es/acta-partido/5415478,2026-08-04T16:16:11.009984+00:00
5415474,13182893.0,head_coach,head_coach,20608753,"PIÑAS MÉNDEZ, JULIO ALBERTO",https://www.rffm.es/acta-partido/5415474,2026-08-04T16:16:12.288577+00:00
5415474,13182893.0,team_delegate,team_delegate,,"PIÑAS MÉNDEZ, JULIO ALBERTO",https://www.rffm.es/acta-partido/5415474,2026-08-04T16:16:12.288577+00:00
5415474,2353177.0,head_coach,head_coach,24563790,"FERNÁNDEZ GRANDE, ALBERTO",https://www.rffm.es/acta-partido/5415474,2026-08-04T16:16:12.288577+00:00
5415474,2353177.0,team_delegate,team_delegate,,"ACOSTA FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/5415474,2026-08-04T16:16:12.288577+00:00
5415477,13649472.0,head_coach,head_coach,25366127,"VIERA DOMÍNGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/5415477,2026-08-04T16:16:13.279742+00:00
5415477,13649472.0,team_delegate,team_delegate,,"VIERA FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/5415477,2026-08-04T16:16:13.279742+00:00
5415477,13549434.0,team_delegate,team_delegate,,"SANCHEZ MARTINEZ, RAUL",https://www.rffm.es/acta-partido/5415477,2026-08-04T16:16:13.279742+00:00
5415479,307741.0,head_coach,head_coach,25891700,"MARTINEZ ARDID, ANDRES",https://www.rffm.es/acta-partido/5415479,2026-08-04T16:16:14.485467+00:00
5415479,307741.0,team_delegate,team_delegate,,"VELASCO CARRASCOSA, ANDRES",https://www.rffm.es/acta-partido/5415479,2026-08-04T16:16:14.485467+00:00
5415479,13571287.0,head_coach,head_coach,24908744,"DE LA FUENTE CAÑAVATE, MARIANO",https://www.rffm.es/acta-partido/5415479,2026-08-04T16:16:14.485467+00:00
5415480,306863.0,head_coach,head_coach,25683149,"JORDAO ROJO, MARIO",https://www.rffm.es/acta-partido/5415480,2026-08-04T16:16:15.999000+00:00
5415480,306863.0,team_delegate,team_delegate,,"JORDAO PARDAL, PAULO ALEXANDRE",https://www.rffm.es/acta-partido/5415480,2026-08-04T16:16:15.999000+00:00
5415480,13576105.0,head_coach,head_coach,21490779,"BOCERO VEGA, HECTOR",https://www.rffm.es/acta-partido/5415480,2026-08-04T16:16:15.999000+00:00
5415480,13576105.0,other_staff,EPR,25051720,"OLALLA SABE, NICOLAS LEON",https://www.rffm.es/acta-partido/5415480,2026-08-04T16:16:15.999000+00:00
5546626,334052.0,head_coach,head_coach,20176379,"RUAS CASADO, OSCAR",https://www.rffm.es/acta-partido/5546626,2026-08-04T16:16:16.997963+00:00
5546626,334052.0,team_delegate,team_delegate,,"RUAS MARTIN, MANUEL JULIAN",https://www.rffm.es/acta-partido/5546626,2026-08-04T16:16:16.997963+00:00
5546626,15280076.0,head_coach,head_coach,16897715,"LORENZO PAVON, MARIA",https://www.rffm.es/acta-partido/5546626,2026-08-04T16:16:16.997963+00:00
5546626,15280076.0,team_delegate,team_delegate,,"MARIN POVEDA, FELIX",https://www.rffm.es/acta-partido/5546626,2026-08-04T16:16:16.997963+00:00
5415486,13571287.0,head_coach,head_coach,24908744,"DE LA FUENTE CAÑAVATE, MARIANO",https://www.rffm.es/acta-partido/5415486,2026-08-04T16:16:18.461650+00:00
5415486,306863.0,head_coach,head_coach,25683149,"JORDAO ROJO, MARIO",https://www.rffm.es/acta-partido/5415486,2026-08-04T16:16:18.461650+00:00
5415486,306863.0,team_delegate,team_delegate,,"JORDAO PARDAL, PAULO ALEXANDRE",https://www.rffm.es/acta-partido/5415486,2026-08-04T16:16:18.461650+00:00
5415484,13549434.0,other_staff,EPR,20062356,"PEREZ CUECAS, RICARD",https://www.rffm.es/acta-partido/5415484,2026-08-04T16:16:19.857507+00:00
5415484,15284926.0,head_coach,head_coach,25590177,"SANCHEZ GARNICA, CARLOS",https://www.rffm.es/acta-partido/5415484,2026-08-04T16:16:19.857507+00:00
5415484,15284926.0,other_staff,EPR,25900212,"LONGO LONGOBUCCO, GUILLERMO ALFREDO",https://www.rffm.es/acta-partido/5415484,2026-08-04T16:16:19.857507+00:00
5415481,2353177.0,head_coach,head_coach,24563790,"FERNÁNDEZ GRANDE, ALBERTO",https://www.rffm.es/acta-partido/5415481,2026-08-04T16:16:21.348069+00:00
5415481,2353177.0,team_delegate,team_delegate,,"ACOSTA FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/5415481,2026-08-04T16:16:21.348069+00:00
5415481,334052.0,head_coach,head_coach,20176379,"RUAS CASADO, OSCAR",https://www.rffm.es/acta-partido/5415481,2026-08-04T16:16:21.348069+00:00
5415481,334052.0,team_delegate,team_delegate,,"RUAS MARTIN, MANUEL JULIAN",https://www.rffm.es/acta-partido/5415481,2026-08-04T16:16:21.348069+00:00
5415487,13576105.0,head_coach,head_coach,21490779,"BOCERO VEGA, HECTOR",https://www.rffm.es/acta-partido/5415487,2026-08-04T16:16:22.157246+00:00
5415487,13576105.0,team_delegate,team_delegate,,"DURAN GARCIA, SERGIO",https://www.rffm.es/acta-partido/5415487,2026-08-04T16:16:22.157246+00:00
5415487,13182893.0,head_coach,head_coach,20608753,"PIÑAS MÉNDEZ, JULIO ALBERTO",https://www.rffm.es/acta-partido/5415487,2026-08-04T16:16:22.157246+00:00
5415487,13182893.0,team_delegate,team_delegate,,"PIÑAS MÉNDEZ, JULIO ALBERTO",https://www.rffm.es/acta-partido/5415487,2026-08-04T16:16:22.157246+00:00
5415482,15280076.0,head_coach,head_coach,16897715,"LORENZO PAVON, MARIA",https://www.rffm.es/acta-partido/5415482,2026-08-04T16:16:23.659042+00:00
5415482,15280076.0,team_delegate,team_delegate,,"MARIN POVEDA, FELIX",https://www.rffm.es/acta-partido/5415482,2026-08-04T16:16:23.659042+00:00
5415482,2277639.0,head_coach,head_coach,25576498,"JIMENO ROLDAN, JOSE MANUEL",https://www.rffm.es/acta-partido/5415482,2026-08-04T16:16:23.659042+00:00
5415482,2277639.0,team_delegate,team_delegate,,"PILATUÑA GUAMAN, ROBERTO ALEJANDRO",https://www.rffm.es/acta-partido/5415482,2026-08-04T16:16:23.659042+00:00
5415485,9651385.0,head_coach,head_coach,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/5415485,2026-08-04T16:16:24.519882+00:00
5415485,307741.0,team_delegate,team_delegate,,"VELASCO CARRASCOSA, ANDRES",https://www.rffm.es/acta-partido/5415485,2026-08-04T16:16:24.519882+00:00
5415483,14120385.0,head_coach,head_coach,25411851,"ARNAIZ AVILA, MARINO",https://www.rffm.es/acta-partido/5415483,2026-08-04T16:16:25.924612+00:00
5415483,14120385.0,team_delegate,team_delegate,,"GOMEZ ARNAIZ, DIEGO",https://www.rffm.es/acta-partido/5415483,2026-08-04T16:16:25.924612+00:00
5415483,13649472.0,head_coach,head_coach,25366127,"VIERA DOMÍNGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/5415483,2026-08-04T16:16:25.924612+00:00
5415483,13649472.0,team_delegate,team_delegate,,"VIERA FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/5415483,2026-08-04T16:16:25.924612+00:00
5415490,13549434.0,team_delegate,team_delegate,,"SANCHEZ MARTINEZ, RAUL",https://www.rffm.es/acta-partido/5415490,2026-08-04T16:16:27.413462+00:00
5415490,13549434.0,other_staff,EPR,20062356,"PEREZ CUECAS, RICARD",https://www.rffm.es/acta-partido/5415490,2026-08-04T16:16:27.413462+00:00
5415490,307741.0,head_coach,head_coach,25891700,"MARTINEZ ARDID, ANDRES",https://www.rffm.es/acta-partido/5415490,2026-08-04T16:16:27.413462+00:00
5415490,307741.0,team_delegate,team_delegate,,"VELASCO CARRASCOSA, ANDRES",https://www.rffm.es/acta-partido/5415490,2026-08-04T16:16:27.413462+00:00
5415488,13571287.0,head_coach,head_coach,24908744,"DE LA FUENTE CAÑAVATE, MARIANO",https://www.rffm.es/acta-partido/5415488,2026-08-04T16:16:30.389323+00:00
5415488,13576105.0,head_coach,head_coach,21490779,"BOCERO VEGA, HECTOR",https://www.rffm.es/acta-partido/5415488,2026-08-04T16:16:30.389323+00:00
5415488,13576105.0,team_delegate,team_delegate,,"DURAN GARCIA, SERGIO",https://www.rffm.es/acta-partido/5415488,2026-08-04T16:16:30.389323+00:00
5415492,15280076.0,head_coach,head_coach,16897715,"LORENZO PAVON, MARIA",https://www.rffm.es/acta-partido/5415492,2026-08-04T16:16:30.793917+00:00
5415492,15280076.0,team_delegate,team_delegate,,"MARIN POVEDA, FELIX",https://www.rffm.es/acta-partido/5415492,2026-08-04T16:16:30.793917+00:00
5415492,13649472.0,head_coach,head_coach,25366127,"VIERA DOMÍNGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/5415492,2026-08-04T16:16:30.793917+00:00
5415492,13649472.0,team_delegate,team_delegate,,"VIERA FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/5415492,2026-08-04T16:16:30.793917+00:00
5415493,2353177.0,head_coach,head_coach,24563790,"FERNÁNDEZ GRANDE, ALBERTO",https://www.rffm.es/acta-partido/5415493,2026-08-04T16:16:32.570964+00:00
5415493,2353177.0,team_delegate,team_delegate,,"ACOSTA FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/5415493,2026-08-04T16:16:32.570964+00:00
5415493,2277639.0,head_coach,head_coach,25576498,"JIMENO ROLDAN, JOSE MANUEL",https://www.rffm.es/acta-partido/5415493,2026-08-04T16:16:32.570964+00:00
5415493,2277639.0,team_delegate,team_delegate,,"PILATUÑA GUAMAN, ROBERTO ALEJANDRO",https://www.rffm.es/acta-partido/5415493,2026-08-04T16:16:32.570964+00:00
5415494,334052.0,head_coach,head_coach,20176379,"RUAS CASADO, OSCAR",https://www.rffm.es/acta-partido/5415494,2026-08-04T16:16:33.296289+00:00
5415494,334052.0,team_delegate,team_delegate,,"RUAS MARTIN, MANUEL JULIAN",https://www.rffm.es/acta-partido/5415494,2026-08-04T16:16:33.296289+00:00
5415494,13182893.0,head_coach,head_coach,20608753,"PIÑAS MÉNDEZ, JULIO ALBERTO",https://www.rffm.es/acta-partido/5415494,2026-08-04T16:16:33.296289+00:00
5415494,13182893.0,team_delegate,team_delegate,,"PIÑAS MÉNDEZ, JULIO ALBERTO",https://www.rffm.es/acta-partido/5415494,2026-08-04T16:16:33.296289+00:00
5415489,9651385.0,head_coach,head_coach,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/5415489,2026-08-04T16:16:34.548504+00:00
5415489,9651385.0,team_delegate,team_delegate,,"DIAZ DE LA SOTA, NICOLAS",https://www.rffm.es/acta-partido/5415489,2026-08-04T16:16:34.548504+00:00
5415489,306863.0,head_coach,head_coach,25683149,"JORDAO ROJO, MARIO",https://www.rffm.es/acta-partido/5415489,2026-08-04T16:16:34.548504+00:00
5415489,306863.0,team_delegate,team_delegate,,"CORREA FERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/5415489,2026-08-04T16:16:34.548504+00:00
5415491,14120385.0,head_coach,head_coach,25411851,"ARNAIZ AVILA, MARINO",https://www.rffm.es/acta-partido/5415491,2026-08-04T16:16:35.844706+00:00
5415491,14120385.0,team_delegate,team_delegate,,"GOMEZ ARNAIZ, DIEGO",https://www.rffm.es/acta-partido/5415491,2026-08-04T16:16:35.844706+00:00
5415491,15284926.0,head_coach,head_coach,25590177,"SANCHEZ GARNICA, CARLOS",https://www.rffm.es/acta-partido/5415491,2026-08-04T16:16:35.844706+00:00
5415501,2277639.0,head_coach,head_coach,25576498,"JIMENO ROLDAN, JOSE MANUEL",https://www.rffm.es/acta-partido/5415501,2026-08-04T16:16:37.122329+00:00
5415501,2277639.0,team_delegate,team_delegate,,"PILATUÑA GUAMAN, ROBERTO ALEJANDRO",https://www.rffm.es/acta-partido/5415501,2026-08-04T16:16:37.122329+00:00
5415501,334052.0,head_coach,head_coach,20176379,"RUAS CASADO, OSCAR",https://www.rffm.es/acta-partido/5415501,2026-08-04T16:16:37.122329+00:00
5415501,334052.0,team_delegate,team_delegate,,"RUAS MARTIN, MANUEL JULIAN",https://www.rffm.es/acta-partido/5415501,2026-08-04T16:16:37.122329+00:00
5415500,13649472.0,head_coach,head_coach,25366127,"VIERA DOMÍNGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/5415500,2026-08-04T16:16:38.464189+00:00
5415500,13649472.0,team_delegate,team_delegate,,"VIERA FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/5415500,2026-08-04T16:16:38.464189+00:00
5415500,2353177.0,head_coach,head_coach,24563790,"FERNÁNDEZ GRANDE, ALBERTO",https://www.rffm.es/acta-partido/5415500,2026-08-04T16:16:38.464189+00:00
5415500,2353177.0,team_delegate,team_delegate,,"ACOSTA FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/5415500,2026-08-04T16:16:38.464189+00:00
5415495,13182893.0,head_coach,head_coach,20608753,"PIÑAS MÉNDEZ, JULIO ALBERTO",https://www.rffm.es/acta-partido/5415495,2026-08-04T16:16:39.606393+00:00
5415495,13182893.0,team_delegate,team_delegate,,"PIÑAS MÉNDEZ, JULIO ALBERTO",https://www.rffm.es/acta-partido/5415495,2026-08-04T16:16:39.606393+00:00
5415495,13571287.0,head_coach,head_coach,24908744,"DE LA FUENTE CAÑAVATE, MARIANO",https://www.rffm.es/acta-partido/5415495,2026-08-04T16:16:39.606393+00:00
5415496,13576105.0,head_coach,head_coach,21490779,"BOCERO VEGA, HECTOR",https://www.rffm.es/acta-partido/5415496,2026-08-04T16:16:41.451755+00:00
5415496,13576105.0,team_delegate,team_delegate,,"LOPEZ DE LA FUENTE, HUGO",https://www.rffm.es/acta-partido/5415496,2026-08-04T16:16:41.451755+00:00
5415496,9651385.0,head_coach,head_coach,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/5415496,2026-08-04T16:16:41.451755+00:00
5415496,9651385.0,team_delegate,team_delegate,,"DIAZ DE LA SOTA, NICOLAS",https://www.rffm.es/acta-partido/5415496,2026-08-04T16:16:41.451755+00:00
5415498,307741.0,head_coach,head_coach,25891700,"MARTINEZ ARDID, ANDRES",https://www.rffm.es/acta-partido/5415498,2026-08-04T16:16:42.428360+00:00
5415498,307741.0,team_delegate,team_delegate,,"VELASCO CARRASCOSA, ANDRES",https://www.rffm.es/acta-partido/5415498,2026-08-04T16:16:42.428360+00:00
5415498,14120385.0,head_coach,head_coach,25411851,"ARNAIZ AVILA, MARINO",https://www.rffm.es/acta-partido/5415498,2026-08-04T16:16:42.428360+00:00
5415498,14120385.0,team_delegate,team_delegate,,"GOMEZ ARNAIZ, DIEGO",https://www.rffm.es/acta-partido/5415498,2026-08-04T16:16:42.428360+00:00
5415497,306863.0,head_coach,head_coach,25683149,"JORDAO ROJO, MARIO",https://www.rffm.es/acta-partido/5415497,2026-08-04T16:16:43.329685+00:00
5415497,306863.0,team_delegate,team_delegate,,"JORDAO PARDAL, PAULO ALEXANDRE",https://www.rffm.es/acta-partido/5415497,2026-08-04T16:16:43.329685+00:00
5415497,13549434.0,team_delegate,team_delegate,,"SANCHEZ MARTINEZ, RAUL",https://www.rffm.es/acta-partido/5415497,2026-08-04T16:16:43.329685+00:00
5415497,13549434.0,other_staff,EPR,20062356,"PEREZ CUECAS, RICARD",https://www.rffm.es/acta-partido/5415497,2026-08-04T16:16:43.329685+00:00
5415499,15284926.0,head_coach,head_coach,25590177,"SANCHEZ GARNICA, CARLOS",https://www.rffm.es/acta-partido/5415499,2026-08-04T16:16:44.546369+00:00
5415499,15280076.0,head_coach,head_coach,16897715,"LORENZO PAVON, MARIA",https://www.rffm.es/acta-partido/5415499,2026-08-04T16:16:44.546369+00:00
5415499,15280076.0,team_delegate,team_delegate,,"LORENZO PAVON, MARIA",https://www.rffm.es/acta-partido/5415499,2026-08-04T16:16:44.546369+00:00
5415508,2277639.0,head_coach,head_coach,25576498,"JIMENO ROLDAN, JOSE MANUEL",https://www.rffm.es/acta-partido/5415508,2026-08-04T16:16:45.803389+00:00
5415508,13182893.0,head_coach,head_coach,20608753,"PIÑAS MÉNDEZ, JULIO ALBERTO",https://www.rffm.es/acta-partido/5415508,2026-08-04T16:16:45.803389+00:00
5415503,13549434.0,team_delegate,team_delegate,,"SANCHEZ MARTINEZ, RAUL",https://www.rffm.es/acta-partido/5415503,2026-08-04T16:16:47.049151+00:00
5415503,13549434.0,other_staff,EPR,20062356,"PEREZ CUECAS, RICARD",https://www.rffm.es/acta-partido/5415503,2026-08-04T16:16:47.049151+00:00
5415503,13576105.0,head_coach,head_coach,21490779,"BOCERO VEGA, HECTOR",https://www.rffm.es/acta-partido/5415503,2026-08-04T16:16:47.049151+00:00
5415503,13576105.0,team_delegate,team_delegate,,"DURAN GARCIA, SERGIO",https://www.rffm.es/acta-partido/5415503,2026-08-04T16:16:47.049151+00:00
5415504,14120385.0,head_coach,head_coach,25411851,"ARNAIZ AVILA, MARINO",https://www.rffm.es/acta-partido/5415504,2026-08-04T16:16:48.344863+00:00
5415504,14120385.0,team_delegate,team_delegate,,"GOMEZ ARNAIZ, DIEGO",https://www.rffm.es/acta-partido/5415504,2026-08-04T16:16:48.344863+00:00
5415504,306863.0,head_coach,head_coach,25683149,"JORDAO ROJO, MARIO",https://www.rffm.es/acta-partido/5415504,2026-08-04T16:16:48.344863+00:00
5415504,306863.0,team_delegate,team_delegate,,"JORDAO PARDAL, PAULO ALEXANDRE",https://www.rffm.es/acta-partido/5415504,2026-08-04T16:16:48.344863+00:00
5415505,15280076.0,head_coach,head_coach,16897715,"LORENZO PAVON, MARIA",https://www.rffm.es/acta-partido/5415505,2026-08-04T16:16:49.666353+00:00
5415505,15280076.0,team_delegate,team_delegate,,"MARIN POVEDA, FELIX",https://www.rffm.es/acta-partido/5415505,2026-08-04T16:16:49.666353+00:00
5415505,307741.0,head_coach,head_coach,25891700,"MARTINEZ ARDID, ANDRES",https://www.rffm.es/acta-partido/5415505,2026-08-04T16:16:49.666353+00:00
5415505,307741.0,team_delegate,team_delegate,,"VELASCO CARRASCOSA, ANDRES",https://www.rffm.es/acta-partido/5415505,2026-08-04T16:16:49.666353+00:00
5415506,2353177.0,head_coach,head_coach,24563790,"FERNÁNDEZ GRANDE, ALBERTO",https://www.rffm.es/acta-partido/5415506,2026-08-04T16:16:50.912965+00:00
5415506,2353177.0,team_delegate,team_delegate,,"ACOSTA FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/5415506,2026-08-04T16:16:50.912965+00:00
5415506,15284926.0,head_coach,head_coach,25590177,"SANCHEZ GARNICA, CARLOS",https://www.rffm.es/acta-partido/5415506,2026-08-04T16:16:50.912965+00:00
5415506,15284926.0,other_staff,EPR,25900212,"LONGO LONGOBUCCO, GUILLERMO ALFREDO",https://www.rffm.es/acta-partido/5415506,2026-08-04T16:16:50.912965+00:00
5415507,334052.0,head_coach,head_coach,20176379,"RUAS CASADO, OSCAR",https://www.rffm.es/acta-partido/5415507,2026-08-04T16:16:52.264667+00:00
5415507,334052.0,team_delegate,team_delegate,,"RUAS MARTIN, MANUEL JULIAN",https://www.rffm.es/acta-partido/5415507,2026-08-04T16:16:52.264667+00:00
5415507,13649472.0,head_coach,head_coach,25366127,"VIERA DOMÍNGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/5415507,2026-08-04T16:16:52.264667+00:00
5415507,13649472.0,team_delegate,team_delegate,,"VIERA FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/5415507,2026-08-04T16:16:52.264667+00:00
5415502,9651385.0,head_coach,head_coach,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/5415502,2026-08-04T16:16:53.272626+00:00
5415502,9651385.0,team_delegate,team_delegate,,"DIAZ DE LA SOTA, NICOLAS",https://www.rffm.es/acta-partido/5415502,2026-08-04T16:16:53.272626+00:00
5415502,13571287.0,head_coach,head_coach,24908744,"DE LA FUENTE CAÑAVATE, MARIANO",https://www.rffm.es/acta-partido/5415502,2026-08-04T16:16:53.272626+00:00
5415510,13571287.0,head_coach,head_coach,24908744,"DE LA FUENTE CAÑAVATE, MARIANO",https://www.rffm.es/acta-partido/5415510,2026-08-04T16:16:54.717722+00:00
5415510,13549434.0,team_delegate,team_delegate,,"SANCHEZ MARTINEZ, RAUL",https://www.rffm.es/acta-partido/5415510,2026-08-04T16:16:54.717722+00:00
5415509,13182893.0,head_coach,head_coach,20608753,"PIÑAS MÉNDEZ, JULIO ALBERTO",https://www.rffm.es/acta-partido/5415509,2026-08-04T16:16:55.982411+00:00
5415509,13182893.0,team_delegate,team_delegate,,"PIÑAS MÉNDEZ, JULIO ALBERTO",https://www.rffm.es/acta-partido/5415509,2026-08-04T16:16:55.982411+00:00
5415509,9651385.0,head_coach,head_coach,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/5415509,2026-08-04T16:16:55.982411+00:00
5415511,13576105.0,head_coach,head_coach,21490779,"BOCERO VEGA, HECTOR",https://www.rffm.es/acta-partido/5415511,2026-08-04T16:16:57.061509+00:00
5415511,13576105.0,other_staff,EPR,25051720,"OLALLA SABE, NICOLAS LEON",https://www.rffm.es/acta-partido/5415511,2026-08-04T16:16:57.061509+00:00
5415515,13649472.0,head_coach,head_coach,25366127,"VIERA DOMÍNGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/5415515,2026-08-04T16:16:58.316859+00:00
5415515,13649472.0,team_delegate,team_delegate,,"VIERA FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/5415515,2026-08-04T16:16:58.316859+00:00
5415515,2277639.0,head_coach,head_coach,25576498,"JIMENO ROLDAN, JOSE MANUEL",https://www.rffm.es/acta-partido/5415515,2026-08-04T16:16:58.316859+00:00
5415515,2277639.0,team_delegate,team_delegate,,"PILATUÑA GUAMAN, ROBERTO ALEJANDRO",https://www.rffm.es/acta-partido/5415515,2026-08-04T16:16:58.316859+00:00
5415513,307741.0,head_coach,head_coach,25891700,"MARTINEZ ARDID, ANDRES",https://www.rffm.es/acta-partido/5415513,2026-08-04T16:16:59.603439+00:00
5415513,307741.0,team_delegate,team_delegate,,"MERCADO SANTOS, ALBERTO",https://www.rffm.es/acta-partido/5415513,2026-08-04T16:16:59.603439+00:00
5415513,2353177.0,head_coach,head_coach,24563790,"FERNÁNDEZ GRANDE, ALBERTO",https://www.rffm.es/acta-partido/5415513,2026-08-04T16:16:59.603439+00:00
5415513,2353177.0,team_delegate,team_delegate,,"ACOSTA FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/5415513,2026-08-04T16:16:59.603439+00:00
5415514,15284926.0,head_coach,head_coach,25590177,"SANCHEZ GARNICA, CARLOS",https://www.rffm.es/acta-partido/5415514,2026-08-04T16:17:00.954870+00:00
5415514,334052.0,head_coach,head_coach,20176379,"RUAS CASADO, OSCAR",https://www.rffm.es/acta-partido/5415514,2026-08-04T16:17:00.954870+00:00
5415514,334052.0,team_delegate,team_delegate,,"RUAS MARTIN, MANUEL JULIAN",https://www.rffm.es/acta-partido/5415514,2026-08-04T16:17:00.954870+00:00
5415512,306863.0,head_coach,head_coach,25683149,"JORDAO ROJO, MARIO",https://www.rffm.es/acta-partido/5415512,2026-08-04T16:17:02.718774+00:00
5415512,15280076.0,head_coach,head_coach,16897715,"LORENZO PAVON, MARIA",https://www.rffm.es/acta-partido/5415512,2026-08-04T16:17:02.718774+00:00
5415512,15280076.0,team_delegate,team_delegate,,"MARIN POVEDA, FELIX",https://www.rffm.es/acta-partido/5415512,2026-08-04T16:17:02.718774+00:00
