match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5353086,12233363.0,other_staff,EPR,25248096,"SANCHEZ AGUILAR, ALEK",https://www.rffm.es/acta-partido/5353086,2026-08-05T04:24:51.052448+00:00
5353083,19261465.0,head_coach,head_coach,21988475,"HERNANDEZ ZAMBRANO, LORENZO EDUARDO",https://www.rffm.es/acta-partido/5353083,2026-08-05T04:24:51.262475+00:00
5353083,19261465.0,team_delegate,team_delegate,,"SALAZAR DIAZ, PABLO",https://www.rffm.es/acta-partido/5353083,2026-08-05T04:24:51.262475+00:00
5353083,707.0,team_delegate,team_delegate,,"BLANCO MARTINEZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/5353083,2026-08-05T04:24:51.262475+00:00
5353082,708.0,head_coach,head_coach,15047650,"SCHIAVELLA BELAUNZARAN, IMANOL",https://www.rffm.es/acta-partido/5353082,2026-08-05T04:24:51.775502+00:00
5353082,708.0,team_delegate,team_delegate,,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5353082,2026-08-05T04:24:51.775502+00:00
5353082,520178.0,head_coach,head_coach,21138601,"VILA SEOANE, JUAN JOSE",https://www.rffm.es/acta-partido/5353082,2026-08-05T04:24:51.775502+00:00
5353082,520178.0,team_delegate,team_delegate,,"BURGOS ZUÑIGA, CARLOS",https://www.rffm.es/acta-partido/5353082,2026-08-05T04:24:51.775502+00:00
5353080,19442510.0,head_coach,head_coach,14811005,"FERNANDEZ ZURITA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5353080,2026-08-05T04:24:51.837185+00:00
5353080,19442510.0,other_staff,ENCARGADO DE MATERIAL,20830497,"ABAD SANTISTEBAN, OMAR FRANCISCO",https://www.rffm.es/acta-partido/5353080,2026-08-05T04:24:51.837185+00:00
5353080,139.0,head_coach,head_coach,10191844,"JORGE FERNANDEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5353080,2026-08-05T04:24:51.837185+00:00
5353080,139.0,assistant_coach,assistant_coach,145618,"BELLON VALDEPEÑAS, ALFONSO",https://www.rffm.es/acta-partido/5353080,2026-08-05T04:24:51.837185+00:00
5353080,139.0,team_delegate,team_delegate,,"BARGUEÑO EXPOSITO, DANIEL",https://www.rffm.es/acta-partido/5353080,2026-08-05T04:24:51.837185+00:00
5353079,2890.0,head_coach,head_coach,3162567,"GARCIA ALONSO, ALBERTO",https://www.rffm.es/acta-partido/5353079,2026-08-05T04:24:51.933467+00:00
5353079,2890.0,team_delegate,team_delegate,,"BRAVO VILLAR, JOSE",https://www.rffm.es/acta-partido/5353079,2026-08-05T04:24:51.933467+00:00
5353079,480.0,head_coach,head_coach,7916788,"CARRASCO MATESANZ, DAVID",https://www.rffm.es/acta-partido/5353079,2026-08-05T04:24:51.933467+00:00
5353079,480.0,team_delegate,team_delegate,,"NARVÁEZ MUÑOZ, ÁNGEL DAVID",https://www.rffm.es/acta-partido/5353079,2026-08-05T04:24:51.933467+00:00
5353079,480.0,other_staff,ENCARGADO DE MATERIAL,22651221,"FERNANDEZ ARISTIZABAL, PABLO",https://www.rffm.es/acta-partido/5353079,2026-08-05T04:24:51.933467+00:00
5353087,10656492.0,head_coach,head_coach,6438168,"CORO MACIA, JAIME",https://www.rffm.es/acta-partido/5353087,2026-08-05T04:24:51.938447+00:00
5353087,10656492.0,team_delegate,team_delegate,,"DUQUE RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/5353087,2026-08-05T04:24:51.938447+00:00
5353087,2890.0,head_coach,head_coach,3162567,"GARCIA ALONSO, ALBERTO",https://www.rffm.es/acta-partido/5353087,2026-08-05T04:24:51.938447+00:00
5353087,2890.0,team_delegate,team_delegate,,"BRAVO VILLAR, JOSE",https://www.rffm.es/acta-partido/5353087,2026-08-05T04:24:51.938447+00:00
5353078,10656492.0,team_delegate,team_delegate,,"DUQUE RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/5353078,2026-08-05T04:24:51.944558+00:00
5353078,334390.0,head_coach,head_coach,974630,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5353078,2026-08-05T04:24:51.944558+00:00
5353092,707.0,head_coach,head_coach,23666796,"SUAREZ FERNANDEZ, JORGE",https://www.rffm.es/acta-partido/5353092,2026-08-05T04:24:52.137588+00:00
5353092,707.0,team_delegate,team_delegate,,"BLANCO MARTINEZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/5353092,2026-08-05T04:24:52.137588+00:00
5353092,790.0,head_coach,head_coach,9051459,"MEDIAVILLA RODRIGUEZ, CARLOS MIGUEL",https://www.rffm.es/acta-partido/5353092,2026-08-05T04:24:52.137588+00:00
5353092,790.0,assistant_coach,assistant_coach,9186785,"RODRIGUEZ PEREZ, JORGE IGNACIO",https://www.rffm.es/acta-partido/5353092,2026-08-05T04:24:52.137588+00:00
5353095,334390.0,head_coach,head_coach,974630,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5353095,2026-08-05T04:24:52.323043+00:00
5353095,334390.0,team_delegate,team_delegate,,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5353095,2026-08-05T04:24:52.323043+00:00
5353095,12233363.0,head_coach,head_coach,12901237,"ORTEGA BENITO, ALFONSO",https://www.rffm.es/acta-partido/5353095,2026-08-05T04:24:52.323043+00:00
5353095,12233363.0,team_delegate,team_delegate,,"RINCON RODRIGUEZ, MARIANA",https://www.rffm.es/acta-partido/5353095,2026-08-05T04:24:52.323043+00:00
5353095,12233363.0,other_staff,ENCARGADO DE MATERIAL,24938014,"SANCHEZ MOLINA, GABRIEL JESUS",https://www.rffm.es/acta-partido/5353095,2026-08-05T04:24:52.323043+00:00
5353095,12233363.0,other_staff,EPR,25248096,"SANCHEZ AGUILAR, ALEK",https://www.rffm.es/acta-partido/5353095,2026-08-05T04:24:52.323043+00:00
5353090,1387.0,head_coach,head_coach,4678768,"GARCIA COGOLLO, DANIEL",https://www.rffm.es/acta-partido/5353090,2026-08-05T04:24:52.457943+00:00
5353090,1387.0,team_delegate,team_delegate,,"VICENTE MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/5353090,2026-08-05T04:24:52.457943+00:00
5353090,1387.0,other_staff,AYUDANTE TECNICO SANITARIO,21938695,"MARIN PEREZ, EDUARDO",https://www.rffm.es/acta-partido/5353090,2026-08-05T04:24:52.457943+00:00
5353090,1387.0,other_staff,ENCARGADO DE MATERIAL,24722005,"NUEVO SALAZAR, AGUSTIN",https://www.rffm.es/acta-partido/5353090,2026-08-05T04:24:52.457943+00:00
5353090,708.0,head_coach,head_coach,15047650,"SCHIAVELLA BELAUNZARAN, IMANOL",https://www.rffm.es/acta-partido/5353090,2026-08-05T04:24:52.457943+00:00
5353090,708.0,team_delegate,team_delegate,,"PUTZOLU, MARCO SEBASTIANO",https://www.rffm.es/acta-partido/5353090,2026-08-05T04:24:52.457943+00:00
5353089,139.0,head_coach,head_coach,10191844,"JORGE FERNANDEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5353089,2026-08-05T04:24:53.197276+00:00
5353089,139.0,assistant_coach,assistant_coach,145618,"BELLON VALDEPEÑAS, ALFONSO",https://www.rffm.es/acta-partido/5353089,2026-08-05T04:24:53.197276+00:00
5353089,139.0,team_delegate,team_delegate,,"BARGUEÑO EXPOSITO, DANIEL",https://www.rffm.es/acta-partido/5353089,2026-08-05T04:24:53.197276+00:00
5353089,1758.0,head_coach,head_coach,7995185,"PEDROCHE DE BLAS, JULIAN",https://www.rffm.es/acta-partido/5353089,2026-08-05T04:24:53.197276+00:00
5353089,1758.0,team_delegate,team_delegate,,"GONZALEZ BENITO, ALVARO",https://www.rffm.es/acta-partido/5353089,2026-08-05T04:24:53.197276+00:00
5353093,4930213.0,head_coach,head_coach,3252820,"LOPEZ CUESTA, CARLOS",https://www.rffm.es/acta-partido/5353093,2026-08-05T04:24:53.439184+00:00
5353093,4930213.0,assistant_coach,assistant_coach,4758,"CANTO DEL POZO, JORGE",https://www.rffm.es/acta-partido/5353093,2026-08-05T04:24:53.439184+00:00
5353093,4930213.0,team_delegate,team_delegate,,"ESPINOSA JIMENEZ, ANDERSON",https://www.rffm.es/acta-partido/5353093,2026-08-05T04:24:53.439184+00:00
5353093,4941686.0,head_coach,head_coach,22378937,"ARNÁIZ TOMICO, RUBÉN",https://www.rffm.es/acta-partido/5353093,2026-08-05T04:24:53.439184+00:00
5353093,4941686.0,team_delegate,team_delegate,,"MARTINEZ ELENA, CESAR",https://www.rffm.es/acta-partido/5353093,2026-08-05T04:24:53.439184+00:00
5536928,480.0,head_coach,head_coach,7916788,"CARRASCO MATESANZ, DAVID",https://www.rffm.es/acta-partido/5536928,2026-08-05T04:24:53.444012+00:00
5536928,480.0,team_delegate,team_delegate,,"NARVÁEZ MUÑOZ, ÁNGEL DAVID",https://www.rffm.es/acta-partido/5536928,2026-08-05T04:24:53.444012+00:00
5536928,480.0,other_staff,ENCARGADO DE MATERIAL,22651221,"FERNANDEZ ARISTIZABAL, PABLO",https://www.rffm.es/acta-partido/5536928,2026-08-05T04:24:53.444012+00:00
5536928,19442510.0,other_staff,ENCARGADO DE MATERIAL,20830497,"ABAD SANTISTEBAN, OMAR FRANCISCO",https://www.rffm.es/acta-partido/5536928,2026-08-05T04:24:53.444012+00:00
5353103,2471.0,head_coach,head_coach,3713404,"AREVALO ALONSO, JUAN CARLOS",https://www.rffm.es/acta-partido/5353103,2026-08-05T04:24:53.450561+00:00
5353103,2471.0,team_delegate,team_delegate,,"ARNEDO FERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/5353103,2026-08-05T04:24:53.450561+00:00
5353103,2471.0,other_staff,AYUDANTE SANITARIO,12101741,"ZURDO SALAYERO, EDUARDO",https://www.rffm.es/acta-partido/5353103,2026-08-05T04:24:53.450561+00:00
5353103,2471.0,other_staff,ENCARGADO DE MATERIAL,19310676,"CASTEJON FRAIZ, ANTONIO",https://www.rffm.es/acta-partido/5353103,2026-08-05T04:24:53.450561+00:00
5353103,2471.0,other_staff,PREPARADOR FISICO,23310266,"DÍEZ ROBLES, GONZALO",https://www.rffm.es/acta-partido/5353103,2026-08-05T04:24:53.450561+00:00
5353103,4930213.0,assistant_coach,assistant_coach,4758,"CANTO DEL POZO, JORGE",https://www.rffm.es/acta-partido/5353103,2026-08-05T04:24:53.450561+00:00
5353103,4930213.0,team_delegate,team_delegate,,"ESPINOSA JIMENEZ, ANDERSON",https://www.rffm.es/acta-partido/5353103,2026-08-05T04:24:53.450561+00:00
5353100,19261465.0,head_coach,head_coach,21988475,"HERNANDEZ ZAMBRANO, LORENZO EDUARDO",https://www.rffm.es/acta-partido/5353100,2026-08-05T04:24:53.666174+00:00
5353100,19261465.0,team_delegate,team_delegate,,"BALAGUER GASQUE, IGNACIO",https://www.rffm.es/acta-partido/5353100,2026-08-05T04:24:53.666174+00:00
5353100,19261465.0,other_staff,ENCARGADO DE MATERIAL,22293121,"VALENCIANO MORENO, ALVARO",https://www.rffm.es/acta-partido/5353100,2026-08-05T04:24:53.666174+00:00
5353100,1387.0,head_coach,head_coach,4678768,"GARCIA COGOLLO, DANIEL",https://www.rffm.es/acta-partido/5353100,2026-08-05T04:24:53.666174+00:00
5353100,1387.0,team_delegate,team_delegate,,"VICENTE MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/5353100,2026-08-05T04:24:53.666174+00:00
5353100,1387.0,other_staff,AYUDANTE TECNICO SANITARIO,21938695,"MARIN PEREZ, EDUARDO",https://www.rffm.es/acta-partido/5353100,2026-08-05T04:24:53.666174+00:00
5353100,1387.0,other_staff,ENCARGADO DE MATERIAL,24722005,"NUEVO SALAZAR, AGUSTIN",https://www.rffm.es/acta-partido/5353100,2026-08-05T04:24:53.666174+00:00
5353102,4941686.0,head_coach,head_coach,22378937,"ARNÁIZ TOMICO, RUBÉN",https://www.rffm.es/acta-partido/5353102,2026-08-05T04:24:53.707430+00:00
5353102,4941686.0,team_delegate,team_delegate,,"MARTINEZ ELENA, CESAR",https://www.rffm.es/acta-partido/5353102,2026-08-05T04:24:53.707430+00:00
5353102,707.0,head_coach,head_coach,23666796,"SUAREZ FERNANDEZ, JORGE",https://www.rffm.es/acta-partido/5353102,2026-08-05T04:24:53.707430+00:00
5353102,707.0,team_delegate,team_delegate,,"BLANCO MARTINEZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/5353102,2026-08-05T04:24:53.707430+00:00
5353091,520178.0,head_coach,head_coach,21138601,"VILA SEOANE, JUAN JOSE",https://www.rffm.es/acta-partido/5353091,2026-08-05T04:24:53.942930+00:00
5353091,19261465.0,head_coach,head_coach,21988475,"HERNANDEZ ZAMBRANO, LORENZO EDUARDO",https://www.rffm.es/acta-partido/5353091,2026-08-05T04:24:53.942930+00:00
5353091,19261465.0,other_staff,ENCARGADO DE MATERIAL,22293121,"VALENCIANO MORENO, ALVARO",https://www.rffm.es/acta-partido/5353091,2026-08-05T04:24:53.942930+00:00
5353094,15357858.0,head_coach,head_coach,1194873,"DE VICENTE ALFONSO, DAVID",https://www.rffm.es/acta-partido/5353094,2026-08-05T04:24:53.949328+00:00
5353094,15357858.0,team_delegate,team_delegate,,"ANTUN, JUAN MANUEL",https://www.rffm.es/acta-partido/5353094,2026-08-05T04:24:53.949328+00:00
5353094,15357858.0,other_staff,ENCARGADO DE MATERIAL,14436194,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",https://www.rffm.es/acta-partido/5353094,2026-08-05T04:24:53.949328+00:00
5353094,2471.0,head_coach,head_coach,3713404,"AREVALO ALONSO, JUAN CARLOS",https://www.rffm.es/acta-partido/5353094,2026-08-05T04:24:53.949328+00:00
5353094,2471.0,team_delegate,team_delegate,,"MARTINEZ JIMENEZ, JORGE",https://www.rffm.es/acta-partido/5353094,2026-08-05T04:24:53.949328+00:00
5353094,2471.0,other_staff,AYUDANTE SANITARIO,12101741,"ZURDO SALAYERO, EDUARDO",https://www.rffm.es/acta-partido/5353094,2026-08-05T04:24:53.949328+00:00
5353094,2471.0,other_staff,ENCARGADO DE MATERIAL,19310676,"CASTEJON FRAIZ, ANTONIO",https://www.rffm.es/acta-partido/5353094,2026-08-05T04:24:53.949328+00:00
5353094,2471.0,other_staff,PREPARADOR FISICO,23310266,"DÍEZ ROBLES, GONZALO",https://www.rffm.es/acta-partido/5353094,2026-08-05T04:24:53.949328+00:00
5353097,19442510.0,other_staff,ENCARGADO DE MATERIAL,20830497,"ABAD SANTISTEBAN, OMAR FRANCISCO",https://www.rffm.es/acta-partido/5353097,2026-08-05T04:24:54.464334+00:00
5353097,10656492.0,head_coach,head_coach,6438168,"CORO MACIA, JAIME",https://www.rffm.es/acta-partido/5353097,2026-08-05T04:24:54.464334+00:00
5353097,10656492.0,team_delegate,team_delegate,,"DUQUE RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/5353097,2026-08-05T04:24:54.464334+00:00
5353104,12233363.0,head_coach,head_coach,12901237,"ORTEGA BENITO, ALFONSO",https://www.rffm.es/acta-partido/5353104,2026-08-05T04:24:54.464962+00:00
5353104,12233363.0,team_delegate,team_delegate,,"RINCON RODRIGUEZ, MARIANA",https://www.rffm.es/acta-partido/5353104,2026-08-05T04:24:54.464962+00:00
5353104,12233363.0,other_staff,ENCARGADO DE MATERIAL,24938014,"SANCHEZ MOLINA, GABRIEL JESUS",https://www.rffm.es/acta-partido/5353104,2026-08-05T04:24:54.464962+00:00
5353104,15357858.0,head_coach,head_coach,1194873,"DE VICENTE ALFONSO, DAVID",https://www.rffm.es/acta-partido/5353104,2026-08-05T04:24:54.464962+00:00
5353104,15357858.0,team_delegate,team_delegate,,"JIMENEZ LLANOS, JAVIER",https://www.rffm.es/acta-partido/5353104,2026-08-05T04:24:54.464962+00:00
5353106,10656492.0,head_coach,head_coach,6438168,"CORO MACIA, JAIME",https://www.rffm.es/acta-partido/5353106,2026-08-05T04:24:54.545358+00:00
5353106,10656492.0,team_delegate,team_delegate,,"DUQUE RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/5353106,2026-08-05T04:24:54.545358+00:00
5353106,1758.0,head_coach,head_coach,7995185,"PEDROCHE DE BLAS, JULIAN",https://www.rffm.es/acta-partido/5353106,2026-08-05T04:24:54.545358+00:00
5353106,1758.0,team_delegate,team_delegate,,"SÁEZ MANZANO, IVÁN",https://www.rffm.es/acta-partido/5353106,2026-08-05T04:24:54.545358+00:00
5353110,520178.0,head_coach,head_coach,21138601,"VILA SEOANE, JUAN JOSE",https://www.rffm.es/acta-partido/5353110,2026-08-05T04:24:54.553193+00:00
5353110,520178.0,assistant_coach,assistant_coach,16779219,"GUTIERREZ MOROSO, GABRIEL",https://www.rffm.es/acta-partido/5353110,2026-08-05T04:24:54.553193+00:00
5353110,4941686.0,head_coach,head_coach,22378937,"ARNÁIZ TOMICO, RUBÉN",https://www.rffm.es/acta-partido/5353110,2026-08-05T04:24:54.553193+00:00
5353110,4941686.0,team_delegate,team_delegate,,"MARTINEZ ELENA, CESAR",https://www.rffm.es/acta-partido/5353110,2026-08-05T04:24:54.553193+00:00
5353099,708.0,head_coach,head_coach,15047650,"SCHIAVELLA BELAUNZARAN, IMANOL",https://www.rffm.es/acta-partido/5353099,2026-08-05T04:24:54.595393+00:00
5353099,139.0,head_coach,head_coach,10191844,"JORGE FERNANDEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5353099,2026-08-05T04:24:54.595393+00:00
5353099,139.0,assistant_coach,assistant_coach,145618,"BELLON VALDEPEÑAS, ALFONSO",https://www.rffm.es/acta-partido/5353099,2026-08-05T04:24:54.595393+00:00
5353099,139.0,team_delegate,team_delegate,,"BARGUEÑO EXPOSITO, DANIEL",https://www.rffm.es/acta-partido/5353099,2026-08-05T04:24:54.595393+00:00
5353098,1758.0,head_coach,head_coach,7995185,"PEDROCHE DE BLAS, JULIAN",https://www.rffm.es/acta-partido/5353098,2026-08-05T04:24:54.803126+00:00
5353098,1758.0,team_delegate,team_delegate,,"GONZALEZ BENITO, ALVARO",https://www.rffm.es/acta-partido/5353098,2026-08-05T04:24:54.803126+00:00
5353098,480.0,head_coach,head_coach,7916788,"CARRASCO MATESANZ, DAVID",https://www.rffm.es/acta-partido/5353098,2026-08-05T04:24:54.803126+00:00
5353098,480.0,team_delegate,team_delegate,,"ABOUSAMRA, ALAA ABDELAZIZ ABDELFATTAH",https://www.rffm.es/acta-partido/5353098,2026-08-05T04:24:54.803126+00:00
5353098,480.0,other_staff,ENCARGADO DE MATERIAL,22651221,"FERNANDEZ ARISTIZABAL, PABLO",https://www.rffm.es/acta-partido/5353098,2026-08-05T04:24:54.803126+00:00
5353101,790.0,head_coach,head_coach,9051459,"MEDIAVILLA RODRIGUEZ, CARLOS MIGUEL",https://www.rffm.es/acta-partido/5353101,2026-08-05T04:24:54.826159+00:00
5353101,520178.0,head_coach,head_coach,21138601,"VILA SEOANE, JUAN JOSE",https://www.rffm.es/acta-partido/5353101,2026-08-05T04:24:54.826159+00:00
5353096,2890.0,head_coach,head_coach,3162567,"GARCIA ALONSO, ALBERTO",https://www.rffm.es/acta-partido/5353096,2026-08-05T04:24:55.044309+00:00
5353096,2890.0,team_delegate,team_delegate,,"BRAVO VILLAR, JOSE",https://www.rffm.es/acta-partido/5353096,2026-08-05T04:24:55.044309+00:00
5353096,334390.0,head_coach,head_coach,974630,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5353096,2026-08-05T04:24:55.044309+00:00
5353096,334390.0,team_delegate,team_delegate,,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5353096,2026-08-05T04:24:55.044309+00:00
5353112,4930213.0,head_coach,head_coach,3252820,"LOPEZ CUESTA, CARLOS",https://www.rffm.es/acta-partido/5353112,2026-08-05T04:24:55.496362+00:00
5353112,4930213.0,assistant_coach,assistant_coach,4758,"CANTO DEL POZO, JORGE",https://www.rffm.es/acta-partido/5353112,2026-08-05T04:24:55.496362+00:00
5353112,4930213.0,team_delegate,team_delegate,,"ESPINOSA JIMENEZ, ANDERSON",https://www.rffm.es/acta-partido/5353112,2026-08-05T04:24:55.496362+00:00
5353112,12233363.0,team_delegate,team_delegate,,"SANCHEZ AGUILAR, ALEK",https://www.rffm.es/acta-partido/5353112,2026-08-05T04:24:55.496362+00:00
5353112,12233363.0,other_staff,ENCARGADO DE MATERIAL,25216450,"RUEDA GONZALEZ, ALVARO",https://www.rffm.es/acta-partido/5353112,2026-08-05T04:24:55.496362+00:00
5353111,707.0,head_coach,head_coach,23666796,"SUAREZ FERNANDEZ, JORGE",https://www.rffm.es/acta-partido/5353111,2026-08-05T04:24:55.670924+00:00
5353111,707.0,team_delegate,team_delegate,,"BLANCO MARTINEZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/5353111,2026-08-05T04:24:55.670924+00:00
5353111,2471.0,head_coach,head_coach,3713404,"AREVALO ALONSO, JUAN CARLOS",https://www.rffm.es/acta-partido/5353111,2026-08-05T04:24:55.670924+00:00
5353111,2471.0,team_delegate,team_delegate,,"MARTINEZ JIMENEZ, JORGE",https://www.rffm.es/acta-partido/5353111,2026-08-05T04:24:55.670924+00:00
5353111,2471.0,other_staff,AYUDANTE SANITARIO,12101741,"ZURDO SALAYERO, EDUARDO",https://www.rffm.es/acta-partido/5353111,2026-08-05T04:24:55.670924+00:00
5353111,2471.0,other_staff,ENCARGADO DE MATERIAL,19310676,"CASTEJON FRAIZ, ANTONIO",https://www.rffm.es/acta-partido/5353111,2026-08-05T04:24:55.670924+00:00
5353111,2471.0,other_staff,PREPARADOR FISICO,23310266,"DÍEZ ROBLES, GONZALO",https://www.rffm.es/acta-partido/5353111,2026-08-05T04:24:55.670924+00:00
5353113,334390.0,head_coach,head_coach,974630,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5353113,2026-08-05T04:24:55.729130+00:00
5353113,334390.0,team_delegate,team_delegate,,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5353113,2026-08-05T04:24:55.729130+00:00
5353113,15357858.0,head_coach,head_coach,1194873,"DE VICENTE ALFONSO, DAVID",https://www.rffm.es/acta-partido/5353113,2026-08-05T04:24:55.729130+00:00
5353113,15357858.0,team_delegate,team_delegate,,"ANTUN, JUAN MANUEL",https://www.rffm.es/acta-partido/5353113,2026-08-05T04:24:55.729130+00:00
5353109,1387.0,head_coach,head_coach,4678768,"GARCIA COGOLLO, DANIEL",https://www.rffm.es/acta-partido/5353109,2026-08-05T04:24:55.806056+00:00
5353109,1387.0,team_delegate,team_delegate,,"VICENTE MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/5353109,2026-08-05T04:24:55.806056+00:00
5353109,1387.0,other_staff,AYUDANTE TECNICO SANITARIO,21938695,"MARIN PEREZ, EDUARDO",https://www.rffm.es/acta-partido/5353109,2026-08-05T04:24:55.806056+00:00
5353109,1387.0,other_staff,ENCARGADO DE MATERIAL,24722005,"NUEVO SALAZAR, AGUSTIN",https://www.rffm.es/acta-partido/5353109,2026-08-05T04:24:55.806056+00:00
5353109,790.0,head_coach,head_coach,9051459,"MEDIAVILLA RODRIGUEZ, CARLOS MIGUEL",https://www.rffm.es/acta-partido/5353109,2026-08-05T04:24:55.806056+00:00
5353109,790.0,assistant_coach,assistant_coach,9186785,"RODRIGUEZ PEREZ, JORGE IGNACIO",https://www.rffm.es/acta-partido/5353109,2026-08-05T04:24:55.806056+00:00
5353109,790.0,team_delegate,team_delegate,,"HERMIDA BENITEZ, JUAN",https://www.rffm.es/acta-partido/5353109,2026-08-05T04:24:55.806056+00:00
5353108,139.0,head_coach,head_coach,10191844,"JORGE FERNANDEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5353108,2026-08-05T04:24:55.851553+00:00
5353108,139.0,assistant_coach,assistant_coach,145618,"BELLON VALDEPEÑAS, ALFONSO",https://www.rffm.es/acta-partido/5353108,2026-08-05T04:24:55.851553+00:00
5353108,139.0,team_delegate,team_delegate,,"RUIZ PEDREGOSA, DAVID",https://www.rffm.es/acta-partido/5353108,2026-08-05T04:24:55.851553+00:00
5353108,19261465.0,head_coach,head_coach,21988475,"HERNANDEZ ZAMBRANO, LORENZO EDUARDO",https://www.rffm.es/acta-partido/5353108,2026-08-05T04:24:55.851553+00:00
5353108,19261465.0,other_staff,ENCARGADO DE MATERIAL,22293121,"VALENCIANO MORENO, ALVARO",https://www.rffm.es/acta-partido/5353108,2026-08-05T04:24:55.851553+00:00
5353105,2890.0,head_coach,head_coach,3162567,"GARCIA ALONSO, ALBERTO",https://www.rffm.es/acta-partido/5353105,2026-08-05T04:24:55.957638+00:00
5353105,2890.0,team_delegate,team_delegate,,"BRAVO VILLAR, JOSE",https://www.rffm.es/acta-partido/5353105,2026-08-05T04:24:55.957638+00:00
5353105,19442510.0,other_staff,ENCARGADO DE MATERIAL,20830497,"ABAD SANTISTEBAN, OMAR FRANCISCO",https://www.rffm.es/acta-partido/5353105,2026-08-05T04:24:55.957638+00:00
5353107,480.0,head_coach,head_coach,7916788,"CARRASCO MATESANZ, DAVID",https://www.rffm.es/acta-partido/5353107,2026-08-05T04:24:56.085353+00:00
5353107,480.0,team_delegate,team_delegate,,"ABOUSAMRA, ALAA ABDELAZIZ ABDELFATTAH",https://www.rffm.es/acta-partido/5353107,2026-08-05T04:24:56.085353+00:00
5353107,480.0,other_staff,ENCARGADO DE MATERIAL,22651221,"FERNANDEZ ARISTIZABAL, PABLO",https://www.rffm.es/acta-partido/5353107,2026-08-05T04:24:56.085353+00:00
5353107,708.0,head_coach,head_coach,15047650,"SCHIAVELLA BELAUNZARAN, IMANOL",https://www.rffm.es/acta-partido/5353107,2026-08-05T04:24:56.085353+00:00
5353107,708.0,team_delegate,team_delegate,,"PUTZOLU, MARCO SEBASTIANO",https://www.rffm.es/acta-partido/5353107,2026-08-05T04:24:56.085353+00:00
5353121,12233363.0,head_coach,head_coach,12901237,"ORTEGA BENITO, ALFONSO",https://www.rffm.es/acta-partido/5353121,2026-08-05T04:24:56.199386+00:00
5353121,12233363.0,team_delegate,team_delegate,,"SANCHEZ AGUILAR, ALEK",https://www.rffm.es/acta-partido/5353121,2026-08-05T04:24:56.199386+00:00
5353121,707.0,head_coach,head_coach,23666796,"SUAREZ FERNANDEZ, JORGE",https://www.rffm.es/acta-partido/5353121,2026-08-05T04:24:56.199386+00:00
5353121,707.0,team_delegate,team_delegate,,"BLANCO MARTINEZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/5353121,2026-08-05T04:24:56.199386+00:00
5353116,708.0,head_coach,head_coach,15047650,"SCHIAVELLA BELAUNZARAN, IMANOL",https://www.rffm.es/acta-partido/5353116,2026-08-05T04:24:56.805601+00:00
5353116,10656492.0,head_coach,head_coach,6438168,"CORO MACIA, JAIME",https://www.rffm.es/acta-partido/5353116,2026-08-05T04:24:56.805601+00:00
5353116,10656492.0,team_delegate,team_delegate,,"DUQUE RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/5353116,2026-08-05T04:24:56.805601+00:00
5353119,4941686.0,head_coach,head_coach,22378937,"ARNÁIZ TOMICO, RUBÉN",https://www.rffm.es/acta-partido/5353119,2026-08-05T04:24:56.863752+00:00
5353119,4941686.0,team_delegate,team_delegate,,"MARTINEZ ELENA, CESAR",https://www.rffm.es/acta-partido/5353119,2026-08-05T04:24:56.863752+00:00
5353119,1387.0,head_coach,head_coach,4678768,"GARCIA COGOLLO, DANIEL",https://www.rffm.es/acta-partido/5353119,2026-08-05T04:24:56.863752+00:00
